GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120050002011227,120050002011227,"Block 1227, Block Group 1, Census Tract 2.01, Bay County, Florida",3.00,1.00,2.00
1000000US120050002011228,120050002011228,"Block 1228, Block Group 1, Census Tract 2.01, Bay County, Florida",3.29,1.07,2.21
1000000US120050002011229,120050002011229,"Block 1229, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011230,120050002011230,"Block 1230, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011231,120050002011231,"Block 1231, Block Group 1, Census Tract 2.01, Bay County, Florida",3.22,0.94,2.28
1000000US120050002011232,120050002011232,"Block 1232, Block Group 1, Census Tract 2.01, Bay County, Florida",4.00,1.50,2.50
1000000US120050002011233,120050002011233,"Block 1233, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011234,120050002011234,"Block 1234, Block Group 1, Census Tract 2.01, Bay County, Florida",4.50,2.00,2.50
1000000US120050002011235,120050002011235,"Block 1235, Block Group 1, Census Tract 2.01, Bay County, Florida",3.80,1.80,2.00
1000000US120050002011236,120050002011236,"Block 1236, Block Group 1, Census Tract 2.01, Bay County, Florida",3.11,1.11,2.00
1000000US120050002011237,120050002011237,"Block 1237, Block Group 1, Census Tract 2.01, Bay County, Florida",2.71,0.57,2.14
1000000US120050002011238,120050002011238,"Block 1238, Block Group 1, Census Tract 2.01, Bay County, Florida",2.69,1.00,1.69
1000000US120050002011239,120050002011239,"Block 1239, Block Group 1, Census Tract 2.01, Bay County, Florida",3.00,1.50,1.50
1000000US120050002011240,120050002011240,"Block 1240, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011241,120050002011241,"Block 1241, Block Group 1, Census Tract 2.01, Bay County, Florida",2.50,0.25,2.25
1000000US120050002011242,120050002011242,"Block 1242, Block Group 1, Census Tract 2.01, Bay County, Florida",3.13,0.75,2.38
1000000US120050002011243,120050002011243,"Block 1243, Block Group 1, Census Tract 2.01, Bay County, Florida",3.33,0.78,2.56
1000000US120050002011244,120050002011244,"Block 1244, Block Group 1, Census Tract 2.01, Bay County, Florida",2.71,0.57,2.14
1000000US120050002011245,120050002011245,"Block 1245, Block Group 1, Census Tract 2.01, Bay County, Florida",3.67,1.67,2.00
1000000US120050002011246,120050002011246,"Block 1246, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011247,120050002011247,"Block 1247, Block Group 1, Census Tract 2.01, Bay County, Florida",4.67,1.67,3.00
1000000US120050002011248,120050002011248,"Block 1248, Block Group 1, Census Tract 2.01, Bay County, Florida",3.83,1.17,2.67
1000000US120050002011249,120050002011249,"Block 1249, Block Group 1, Census Tract 2.01, Bay County, Florida",2.83,0.67,2.17
1000000US120050002011250,120050002011250,"Block 1250, Block Group 1, Census Tract 2.01, Bay County, Florida",2.71,0.71,2.00
1000000US120050002011251,120050002011251,"Block 1251, Block Group 1, Census Tract 2.01, Bay County, Florida",2.47,0.47,2.00
1000000US120050002011252,120050002011252,"Block 1252, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011253,120050002011253,"Block 1253, Block Group 1, Census Tract 2.01, Bay County, Florida",2.67,0.17,2.50
1000000US120050002011254,120050002011254,"Block 1254, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011255,120050002011255,"Block 1255, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011256,120050002011256,"Block 1256, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011257,120050002011257,"Block 1257, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011258,120050002011258,"Block 1258, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011259,120050002011259,"Block 1259, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011260,120050002011260,"Block 1260, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011261,120050002011261,"Block 1261, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011262,120050002011262,"Block 1262, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011263,120050002011263,"Block 1263, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011264,120050002011264,"Block 1264, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011265,120050002011265,"Block 1265, Block Group 1, Census Tract 2.01, Bay County, Florida",3.00,1.00,2.00
1000000US120050002011266,120050002011266,"Block 1266, Block Group 1, Census Tract 2.01, Bay County, Florida",2.00,0.00,2.00
1000000US120050002011267,120050002011267,"Block 1267, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011268,120050002011268,"Block 1268, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011269,120050002011269,"Block 1269, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011270,120050002011270,"Block 1270, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011271,120050002011271,"Block 1271, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011272,120050002011272,"Block 1272, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011273,120050002011273,"Block 1273, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011274,120050002011274,"Block 1274, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011275,120050002011275,"Block 1275, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011276,120050002011276,"Block 1276, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011277,120050002011277,"Block 1277, Block Group 1, Census Tract 2.01, Bay County, Florida",3.18,0.91,2.27
1000000US120050002011278,120050002011278,"Block 1278, Block Group 1, Census Tract 2.01, Bay County, Florida",2.00,1.00,1.00
1000000US120050002011279,120050002011279,"Block 1279, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011280,120050002011280,"Block 1280, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011281,120050002011281,"Block 1281, Block Group 1, Census Tract 2.01, Bay County, Florida",3.80,1.60,2.20
1000000US120050002011282,120050002011282,"Block 1282, Block Group 1, Census Tract 2.01, Bay County, Florida",2.00,0.50,1.50
1000000US120050002011283,120050002011283,"Block 1283, Block Group 1, Census Tract 2.01, Bay County, Florida",2.00,0.00,2.00
1000000US120050002011284,120050002011284,"Block 1284, Block Group 1, Census Tract 2.01, Bay County, Florida",2.50,0.75,1.75
1000000US120050002011285,120050002011285,"Block 1285, Block Group 1, Census Tract 2.01, Bay County, Florida",2.50,0.50,2.00
1000000US120050002011286,120050002011286,"Block 1286, Block Group 1, Census Tract 2.01, Bay County, Florida",3.83,1.55,2.28
1000000US120050002011287,120050002011287,"Block 1287, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011288,120050002011288,"Block 1288, Block Group 1, Census Tract 2.01, Bay County, Florida",3.48,1.14,2.33
1000000US120050002011289,120050002011289,"Block 1289, Block Group 1, Census Tract 2.01, Bay County, Florida",4.00,3.00,1.00
1000000US120050002011290,120050002011290,"Block 1290, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011291,120050002011291,"Block 1291, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011292,120050002011292,"Block 1292, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011293,120050002011293,"Block 1293, Block Group 1, Census Tract 2.01, Bay County, Florida",3.20,1.00,2.20
1000000US120050002011294,120050002011294,"Block 1294, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011295,120050002011295,"Block 1295, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011296,120050002011296,"Block 1296, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011297,120050002011297,"Block 1297, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011298,120050002011298,"Block 1298, Block Group 1, Census Tract 2.01, Bay County, Florida",4.00,2.00,2.00
1000000US120050002011299,120050002011299,"Block 1299, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011300,120050002011300,"Block 1300, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011301,120050002011301,"Block 1301, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011302,120050002011302,"Block 1302, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011303,120050002011303,"Block 1303, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011304,120050002011304,"Block 1304, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011305,120050002011305,"Block 1305, Block Group 1, Census Tract 2.01, Bay County, Florida",5.00,3.00,2.00
1000000US120050002011306,120050002011306,"Block 1306, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011307,120050002011307,"Block 1307, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011308,120050002011308,"Block 1308, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011309,120050002011309,"Block 1309, Block Group 1, Census Tract 2.01, Bay County, Florida",5.00,3.00,2.00
1000000US120050002011310,120050002011310,"Block 1310, Block Group 1, Census Tract 2.01, Bay County, Florida",3.50,1.50,2.00
1000000US120050002011311,120050002011311,"Block 1311, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011312,120050002011312,"Block 1312, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011313,120050002011313,"Block 1313, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011314,120050002011314,"Block 1314, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011315,120050002011315,"Block 1315, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011316,120050002011316,"Block 1316, Block Group 1, Census Tract 2.01, Bay County, Florida",3.00,0.90,2.10
1000000US120050002011317,120050002011317,"Block 1317, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011318,120050002011318,"Block 1318, Block Group 1, Census Tract 2.01, Bay County, Florida",3.89,1.89,2.00
1000000US120050002011319,120050002011319,"Block 1319, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011320,120050002011320,"Block 1320, Block Group 1, Census Tract 2.01, Bay County, Florida",3.00,1.00,2.00
1000000US120050002011321,120050002011321,"Block 1321, Block Group 1, Census Tract 2.01, Bay County, Florida",2.00,0.00,2.00
1000000US120050002011322,120050002011322,"Block 1322, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011323,120050002011323,"Block 1323, Block Group 1, Census Tract 2.01, Bay County, Florida",2.00,0.00,2.00
1000000US120050002011324,120050002011324,"Block 1324, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011325,120050002011325,"Block 1325, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011326,120050002011326,"Block 1326, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011327,120050002011327,"Block 1327, Block Group 1, Census Tract 2.01, Bay County, Florida",3.17,0.98,2.19
1000000US120050002011328,120050002011328,"Block 1328, Block Group 1, Census Tract 2.01, Bay County, Florida",2.70,0.80,1.90
1000000US120050002011329,120050002011329,"Block 1329, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011330,120050002011330,"Block 1330, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011331,120050002011331,"Block 1331, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011332,120050002011332,"Block 1332, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011333,120050002011333,"Block 1333, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011334,120050002011334,"Block 1334, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011335,120050002011335,"Block 1335, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011336,120050002011336,"Block 1336, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011337,120050002011337,"Block 1337, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011338,120050002011338,"Block 1338, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011339,120050002011339,"Block 1339, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011340,120050002011340,"Block 1340, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011341,120050002011341,"Block 1341, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011342,120050002011342,"Block 1342, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011343,120050002011343,"Block 1343, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011344,120050002011344,"Block 1344, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011345,120050002011345,"Block 1345, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011346,120050002011346,"Block 1346, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011347,120050002011347,"Block 1347, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011348,120050002011348,"Block 1348, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011349,120050002011349,"Block 1349, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011350,120050002011350,"Block 1350, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011351,120050002011351,"Block 1351, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011352,120050002011352,"Block 1352, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011353,120050002011353,"Block 1353, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011354,120050002011354,"Block 1354, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011355,120050002011355,"Block 1355, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011356,120050002011356,"Block 1356, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011357,120050002011357,"Block 1357, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011358,120050002011358,"Block 1358, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011359,120050002011359,"Block 1359, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011360,120050002011360,"Block 1360, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
1000000US120050002011361,120050002011361,"Block 1361, Block Group 1, Census Tract 2.01, Bay County, Florida",0.00,0.00,0.00
