GEO.id,GEO.id2,GEO.display-label,D001
1000000US120210112021287,120210112021287,"Block 1287, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021288,120210112021288,"Block 1288, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021289,120210112021289,"Block 1289, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021290,120210112021290,"Block 1290, Block Group 1, Census Tract 112.02, Collier County, Florida",1
1000000US120210112021291,120210112021291,"Block 1291, Block Group 1, Census Tract 112.02, Collier County, Florida",9
1000000US120210112021292,120210112021292,"Block 1292, Block Group 1, Census Tract 112.02, Collier County, Florida",26
1000000US120210112021293,120210112021293,"Block 1293, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021294,120210112021294,"Block 1294, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021295,120210112021295,"Block 1295, Block Group 1, Census Tract 112.02, Collier County, Florida",144
1000000US120210112021296,120210112021296,"Block 1296, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021297,120210112021297,"Block 1297, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021298,120210112021298,"Block 1298, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021299,120210112021299,"Block 1299, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021300,120210112021300,"Block 1300, Block Group 1, Census Tract 112.02, Collier County, Florida",1
1000000US120210112021301,120210112021301,"Block 1301, Block Group 1, Census Tract 112.02, Collier County, Florida",11
1000000US120210112021302,120210112021302,"Block 1302, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021303,120210112021303,"Block 1303, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021304,120210112021304,"Block 1304, Block Group 1, Census Tract 112.02, Collier County, Florida",22
1000000US120210112021305,120210112021305,"Block 1305, Block Group 1, Census Tract 112.02, Collier County, Florida",13
1000000US120210112021306,120210112021306,"Block 1306, Block Group 1, Census Tract 112.02, Collier County, Florida",15
1000000US120210112021307,120210112021307,"Block 1307, Block Group 1, Census Tract 112.02, Collier County, Florida",10
1000000US120210112021308,120210112021308,"Block 1308, Block Group 1, Census Tract 112.02, Collier County, Florida",2
1000000US120210112021309,120210112021309,"Block 1309, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021310,120210112021310,"Block 1310, Block Group 1, Census Tract 112.02, Collier County, Florida",12
1000000US120210112021311,120210112021311,"Block 1311, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021312,120210112021312,"Block 1312, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021313,120210112021313,"Block 1313, Block Group 1, Census Tract 112.02, Collier County, Florida",14
1000000US120210112021314,120210112021314,"Block 1314, Block Group 1, Census Tract 112.02, Collier County, Florida",35
1000000US120210112021315,120210112021315,"Block 1315, Block Group 1, Census Tract 112.02, Collier County, Florida",22
1000000US120210112021316,120210112021316,"Block 1316, Block Group 1, Census Tract 112.02, Collier County, Florida",11
1000000US120210112021317,120210112021317,"Block 1317, Block Group 1, Census Tract 112.02, Collier County, Florida",1
1000000US120210112021318,120210112021318,"Block 1318, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021319,120210112021319,"Block 1319, Block Group 1, Census Tract 112.02, Collier County, Florida",12
1000000US120210112021320,120210112021320,"Block 1320, Block Group 1, Census Tract 112.02, Collier County, Florida",6
1000000US120210112021321,120210112021321,"Block 1321, Block Group 1, Census Tract 112.02, Collier County, Florida",17
1000000US120210112021322,120210112021322,"Block 1322, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021323,120210112021323,"Block 1323, Block Group 1, Census Tract 112.02, Collier County, Florida",1
1000000US120210112021324,120210112021324,"Block 1324, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021325,120210112021325,"Block 1325, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021326,120210112021326,"Block 1326, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021327,120210112021327,"Block 1327, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021328,120210112021328,"Block 1328, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021329,120210112021329,"Block 1329, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021330,120210112021330,"Block 1330, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021331,120210112021331,"Block 1331, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021332,120210112021332,"Block 1332, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021333,120210112021333,"Block 1333, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021334,120210112021334,"Block 1334, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021335,120210112021335,"Block 1335, Block Group 1, Census Tract 112.02, Collier County, Florida",5
1000000US120210112021336,120210112021336,"Block 1336, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021337,120210112021337,"Block 1337, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021338,120210112021338,"Block 1338, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021339,120210112021339,"Block 1339, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021340,120210112021340,"Block 1340, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021341,120210112021341,"Block 1341, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021342,120210112021342,"Block 1342, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021343,120210112021343,"Block 1343, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021344,120210112021344,"Block 1344, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021345,120210112021345,"Block 1345, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021346,120210112021346,"Block 1346, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021347,120210112021347,"Block 1347, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021348,120210112021348,"Block 1348, Block Group 1, Census Tract 112.02, Collier County, Florida",11
1000000US120210112021349,120210112021349,"Block 1349, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021350,120210112021350,"Block 1350, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021351,120210112021351,"Block 1351, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021352,120210112021352,"Block 1352, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021353,120210112021353,"Block 1353, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021354,120210112021354,"Block 1354, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021355,120210112021355,"Block 1355, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021356,120210112021356,"Block 1356, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021357,120210112021357,"Block 1357, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021358,120210112021358,"Block 1358, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021359,120210112021359,"Block 1359, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021360,120210112021360,"Block 1360, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021361,120210112021361,"Block 1361, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021362,120210112021362,"Block 1362, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021363,120210112021363,"Block 1363, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021364,120210112021364,"Block 1364, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021365,120210112021365,"Block 1365, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021366,120210112021366,"Block 1366, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021367,120210112021367,"Block 1367, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021368,120210112021368,"Block 1368, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021369,120210112021369,"Block 1369, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021370,120210112021370,"Block 1370, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021371,120210112021371,"Block 1371, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021372,120210112021372,"Block 1372, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021373,120210112021373,"Block 1373, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021374,120210112021374,"Block 1374, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112021375,120210112021375,"Block 1375, Block Group 1, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022000,120210112022000,"Block 2000, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022001,120210112022001,"Block 2001, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022002,120210112022002,"Block 2002, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022003,120210112022003,"Block 2003, Block Group 2, Census Tract 112.02, Collier County, Florida",14
1000000US120210112022004,120210112022004,"Block 2004, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022005,120210112022005,"Block 2005, Block Group 2, Census Tract 112.02, Collier County, Florida",65
1000000US120210112022006,120210112022006,"Block 2006, Block Group 2, Census Tract 112.02, Collier County, Florida",38
1000000US120210112022007,120210112022007,"Block 2007, Block Group 2, Census Tract 112.02, Collier County, Florida",27
1000000US120210112022008,120210112022008,"Block 2008, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022009,120210112022009,"Block 2009, Block Group 2, Census Tract 112.02, Collier County, Florida",26
1000000US120210112022010,120210112022010,"Block 2010, Block Group 2, Census Tract 112.02, Collier County, Florida",38
1000000US120210112022011,120210112022011,"Block 2011, Block Group 2, Census Tract 112.02, Collier County, Florida",19
1000000US120210112022012,120210112022012,"Block 2012, Block Group 2, Census Tract 112.02, Collier County, Florida",2
1000000US120210112022013,120210112022013,"Block 2013, Block Group 2, Census Tract 112.02, Collier County, Florida",15
1000000US120210112022014,120210112022014,"Block 2014, Block Group 2, Census Tract 112.02, Collier County, Florida",38
1000000US120210112022015,120210112022015,"Block 2015, Block Group 2, Census Tract 112.02, Collier County, Florida",13
1000000US120210112022016,120210112022016,"Block 2016, Block Group 2, Census Tract 112.02, Collier County, Florida",6
1000000US120210112022017,120210112022017,"Block 2017, Block Group 2, Census Tract 112.02, Collier County, Florida",82
1000000US120210112022018,120210112022018,"Block 2018, Block Group 2, Census Tract 112.02, Collier County, Florida",10
1000000US120210112022019,120210112022019,"Block 2019, Block Group 2, Census Tract 112.02, Collier County, Florida",11
1000000US120210112022020,120210112022020,"Block 2020, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022021,120210112022021,"Block 2021, Block Group 2, Census Tract 112.02, Collier County, Florida",9
1000000US120210112022022,120210112022022,"Block 2022, Block Group 2, Census Tract 112.02, Collier County, Florida",122
1000000US120210112022023,120210112022023,"Block 2023, Block Group 2, Census Tract 112.02, Collier County, Florida",33
1000000US120210112022024,120210112022024,"Block 2024, Block Group 2, Census Tract 112.02, Collier County, Florida",39
1000000US120210112022025,120210112022025,"Block 2025, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022026,120210112022026,"Block 2026, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022027,120210112022027,"Block 2027, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022028,120210112022028,"Block 2028, Block Group 2, Census Tract 112.02, Collier County, Florida",101
1000000US120210112022029,120210112022029,"Block 2029, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022030,120210112022030,"Block 2030, Block Group 2, Census Tract 112.02, Collier County, Florida",39
1000000US120210112022031,120210112022031,"Block 2031, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022032,120210112022032,"Block 2032, Block Group 2, Census Tract 112.02, Collier County, Florida",32
1000000US120210112022033,120210112022033,"Block 2033, Block Group 2, Census Tract 112.02, Collier County, Florida",12
1000000US120210112022034,120210112022034,"Block 2034, Block Group 2, Census Tract 112.02, Collier County, Florida",5
1000000US120210112022035,120210112022035,"Block 2035, Block Group 2, Census Tract 112.02, Collier County, Florida",148
1000000US120210112022036,120210112022036,"Block 2036, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022037,120210112022037,"Block 2037, Block Group 2, Census Tract 112.02, Collier County, Florida",5
1000000US120210112022038,120210112022038,"Block 2038, Block Group 2, Census Tract 112.02, Collier County, Florida",9
1000000US120210112022039,120210112022039,"Block 2039, Block Group 2, Census Tract 112.02, Collier County, Florida",53
1000000US120210112022040,120210112022040,"Block 2040, Block Group 2, Census Tract 112.02, Collier County, Florida",16
1000000US120210112022041,120210112022041,"Block 2041, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022042,120210112022042,"Block 2042, Block Group 2, Census Tract 112.02, Collier County, Florida",68
1000000US120210112022043,120210112022043,"Block 2043, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022044,120210112022044,"Block 2044, Block Group 2, Census Tract 112.02, Collier County, Florida",49
1000000US120210112022045,120210112022045,"Block 2045, Block Group 2, Census Tract 112.02, Collier County, Florida",7
1000000US120210112022046,120210112022046,"Block 2046, Block Group 2, Census Tract 112.02, Collier County, Florida",103
1000000US120210112022047,120210112022047,"Block 2047, Block Group 2, Census Tract 112.02, Collier County, Florida",11
1000000US120210112022048,120210112022048,"Block 2048, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022049,120210112022049,"Block 2049, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022050,120210112022050,"Block 2050, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022051,120210112022051,"Block 2051, Block Group 2, Census Tract 112.02, Collier County, Florida",13
1000000US120210112022052,120210112022052,"Block 2052, Block Group 2, Census Tract 112.02, Collier County, Florida",19
1000000US120210112022053,120210112022053,"Block 2053, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022054,120210112022054,"Block 2054, Block Group 2, Census Tract 112.02, Collier County, Florida",13
1000000US120210112022055,120210112022055,"Block 2055, Block Group 2, Census Tract 112.02, Collier County, Florida",61
1000000US120210112022056,120210112022056,"Block 2056, Block Group 2, Census Tract 112.02, Collier County, Florida",61
1000000US120210112022057,120210112022057,"Block 2057, Block Group 2, Census Tract 112.02, Collier County, Florida",17
1000000US120210112022058,120210112022058,"Block 2058, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022059,120210112022059,"Block 2059, Block Group 2, Census Tract 112.02, Collier County, Florida",45
1000000US120210112022060,120210112022060,"Block 2060, Block Group 2, Census Tract 112.02, Collier County, Florida",16
1000000US120210112022061,120210112022061,"Block 2061, Block Group 2, Census Tract 112.02, Collier County, Florida",12
1000000US120210112022062,120210112022062,"Block 2062, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022063,120210112022063,"Block 2063, Block Group 2, Census Tract 112.02, Collier County, Florida",23
1000000US120210112022064,120210112022064,"Block 2064, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022065,120210112022065,"Block 2065, Block Group 2, Census Tract 112.02, Collier County, Florida",25
1000000US120210112022066,120210112022066,"Block 2066, Block Group 2, Census Tract 112.02, Collier County, Florida",28
1000000US120210112022067,120210112022067,"Block 2067, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022068,120210112022068,"Block 2068, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022069,120210112022069,"Block 2069, Block Group 2, Census Tract 112.02, Collier County, Florida",6
1000000US120210112022070,120210112022070,"Block 2070, Block Group 2, Census Tract 112.02, Collier County, Florida",20
1000000US120210112022071,120210112022071,"Block 2071, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022072,120210112022072,"Block 2072, Block Group 2, Census Tract 112.02, Collier County, Florida",28
1000000US120210112022073,120210112022073,"Block 2073, Block Group 2, Census Tract 112.02, Collier County, Florida",16
1000000US120210112022074,120210112022074,"Block 2074, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022075,120210112022075,"Block 2075, Block Group 2, Census Tract 112.02, Collier County, Florida",31
1000000US120210112022076,120210112022076,"Block 2076, Block Group 2, Census Tract 112.02, Collier County, Florida",7
1000000US120210112022077,120210112022077,"Block 2077, Block Group 2, Census Tract 112.02, Collier County, Florida",2
1000000US120210112022078,120210112022078,"Block 2078, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022079,120210112022079,"Block 2079, Block Group 2, Census Tract 112.02, Collier County, Florida",20
1000000US120210112022080,120210112022080,"Block 2080, Block Group 2, Census Tract 112.02, Collier County, Florida",8
1000000US120210112022081,120210112022081,"Block 2081, Block Group 2, Census Tract 112.02, Collier County, Florida",6
1000000US120210112022082,120210112022082,"Block 2082, Block Group 2, Census Tract 112.02, Collier County, Florida",13
1000000US120210112022083,120210112022083,"Block 2083, Block Group 2, Census Tract 112.02, Collier County, Florida",18
1000000US120210112022084,120210112022084,"Block 2084, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022085,120210112022085,"Block 2085, Block Group 2, Census Tract 112.02, Collier County, Florida",11
1000000US120210112022086,120210112022086,"Block 2086, Block Group 2, Census Tract 112.02, Collier County, Florida",9
1000000US120210112022087,120210112022087,"Block 2087, Block Group 2, Census Tract 112.02, Collier County, Florida",86
1000000US120210112022088,120210112022088,"Block 2088, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022089,120210112022089,"Block 2089, Block Group 2, Census Tract 112.02, Collier County, Florida",38
1000000US120210112022090,120210112022090,"Block 2090, Block Group 2, Census Tract 112.02, Collier County, Florida",20
1000000US120210112022091,120210112022091,"Block 2091, Block Group 2, Census Tract 112.02, Collier County, Florida",17
1000000US120210112022092,120210112022092,"Block 2092, Block Group 2, Census Tract 112.02, Collier County, Florida",28
1000000US120210112022093,120210112022093,"Block 2093, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022094,120210112022094,"Block 2094, Block Group 2, Census Tract 112.02, Collier County, Florida",1
1000000US120210112022095,120210112022095,"Block 2095, Block Group 2, Census Tract 112.02, Collier County, Florida",11
1000000US120210112022096,120210112022096,"Block 2096, Block Group 2, Census Tract 112.02, Collier County, Florida",33
1000000US120210112022097,120210112022097,"Block 2097, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022098,120210112022098,"Block 2098, Block Group 2, Census Tract 112.02, Collier County, Florida",10
1000000US120210112022099,120210112022099,"Block 2099, Block Group 2, Census Tract 112.02, Collier County, Florida",9
1000000US120210112022100,120210112022100,"Block 2100, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022101,120210112022101,"Block 2101, Block Group 2, Census Tract 112.02, Collier County, Florida",7
1000000US120210112022102,120210112022102,"Block 2102, Block Group 2, Census Tract 112.02, Collier County, Florida",6
1000000US120210112022103,120210112022103,"Block 2103, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022104,120210112022104,"Block 2104, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022105,120210112022105,"Block 2105, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022106,120210112022106,"Block 2106, Block Group 2, Census Tract 112.02, Collier County, Florida",15
1000000US120210112022107,120210112022107,"Block 2107, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022108,120210112022108,"Block 2108, Block Group 2, Census Tract 112.02, Collier County, Florida",7
1000000US120210112022109,120210112022109,"Block 2109, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022110,120210112022110,"Block 2110, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022111,120210112022111,"Block 2111, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022112,120210112022112,"Block 2112, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022113,120210112022113,"Block 2113, Block Group 2, Census Tract 112.02, Collier County, Florida",13
1000000US120210112022114,120210112022114,"Block 2114, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022115,120210112022115,"Block 2115, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022116,120210112022116,"Block 2116, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112022117,120210112022117,"Block 2117, Block Group 2, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023000,120210112023000,"Block 3000, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023001,120210112023001,"Block 3001, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023002,120210112023002,"Block 3002, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023003,120210112023003,"Block 3003, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023004,120210112023004,"Block 3004, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023005,120210112023005,"Block 3005, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023006,120210112023006,"Block 3006, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023007,120210112023007,"Block 3007, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023008,120210112023008,"Block 3008, Block Group 3, Census Tract 112.02, Collier County, Florida",65
1000000US120210112023009,120210112023009,"Block 3009, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023010,120210112023010,"Block 3010, Block Group 3, Census Tract 112.02, Collier County, Florida",2
1000000US120210112023011,120210112023011,"Block 3011, Block Group 3, Census Tract 112.02, Collier County, Florida",6
1000000US120210112023012,120210112023012,"Block 3012, Block Group 3, Census Tract 112.02, Collier County, Florida",14
1000000US120210112023013,120210112023013,"Block 3013, Block Group 3, Census Tract 112.02, Collier County, Florida",2
1000000US120210112023014,120210112023014,"Block 3014, Block Group 3, Census Tract 112.02, Collier County, Florida",6
1000000US120210112023015,120210112023015,"Block 3015, Block Group 3, Census Tract 112.02, Collier County, Florida",142
1000000US120210112023016,120210112023016,"Block 3016, Block Group 3, Census Tract 112.02, Collier County, Florida",9
1000000US120210112023017,120210112023017,"Block 3017, Block Group 3, Census Tract 112.02, Collier County, Florida",249
1000000US120210112023018,120210112023018,"Block 3018, Block Group 3, Census Tract 112.02, Collier County, Florida",2
1000000US120210112023019,120210112023019,"Block 3019, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023020,120210112023020,"Block 3020, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023021,120210112023021,"Block 3021, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023022,120210112023022,"Block 3022, Block Group 3, Census Tract 112.02, Collier County, Florida",2
1000000US120210112023023,120210112023023,"Block 3023, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023024,120210112023024,"Block 3024, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023025,120210112023025,"Block 3025, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023026,120210112023026,"Block 3026, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023027,120210112023027,"Block 3027, Block Group 3, Census Tract 112.02, Collier County, Florida",5
1000000US120210112023028,120210112023028,"Block 3028, Block Group 3, Census Tract 112.02, Collier County, Florida",15
1000000US120210112023029,120210112023029,"Block 3029, Block Group 3, Census Tract 112.02, Collier County, Florida",2
1000000US120210112023030,120210112023030,"Block 3030, Block Group 3, Census Tract 112.02, Collier County, Florida",3
1000000US120210112023031,120210112023031,"Block 3031, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023032,120210112023032,"Block 3032, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023033,120210112023033,"Block 3033, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023034,120210112023034,"Block 3034, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023035,120210112023035,"Block 3035, Block Group 3, Census Tract 112.02, Collier County, Florida",1
1000000US120210112023036,120210112023036,"Block 3036, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023037,120210112023037,"Block 3037, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023038,120210112023038,"Block 3038, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023039,120210112023039,"Block 3039, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023040,120210112023040,"Block 3040, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023041,120210112023041,"Block 3041, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023042,120210112023042,"Block 3042, Block Group 3, Census Tract 112.02, Collier County, Florida",8
1000000US120210112023043,120210112023043,"Block 3043, Block Group 3, Census Tract 112.02, Collier County, Florida",6
1000000US120210112023044,120210112023044,"Block 3044, Block Group 3, Census Tract 112.02, Collier County, Florida",3
1000000US120210112023045,120210112023045,"Block 3045, Block Group 3, Census Tract 112.02, Collier County, Florida",3
1000000US120210112023046,120210112023046,"Block 3046, Block Group 3, Census Tract 112.02, Collier County, Florida",23
1000000US120210112023047,120210112023047,"Block 3047, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023048,120210112023048,"Block 3048, Block Group 3, Census Tract 112.02, Collier County, Florida",25
1000000US120210112023049,120210112023049,"Block 3049, Block Group 3, Census Tract 112.02, Collier County, Florida",10
1000000US120210112023050,120210112023050,"Block 3050, Block Group 3, Census Tract 112.02, Collier County, Florida",20
1000000US120210112023051,120210112023051,"Block 3051, Block Group 3, Census Tract 112.02, Collier County, Florida",9
1000000US120210112023052,120210112023052,"Block 3052, Block Group 3, Census Tract 112.02, Collier County, Florida",8
1000000US120210112023053,120210112023053,"Block 3053, Block Group 3, Census Tract 112.02, Collier County, Florida",4
1000000US120210112023054,120210112023054,"Block 3054, Block Group 3, Census Tract 112.02, Collier County, Florida",6
1000000US120210112023055,120210112023055,"Block 3055, Block Group 3, Census Tract 112.02, Collier County, Florida",1
1000000US120210112023056,120210112023056,"Block 3056, Block Group 3, Census Tract 112.02, Collier County, Florida",20
1000000US120210112023057,120210112023057,"Block 3057, Block Group 3, Census Tract 112.02, Collier County, Florida",9
1000000US120210112023058,120210112023058,"Block 3058, Block Group 3, Census Tract 112.02, Collier County, Florida",3
1000000US120210112023059,120210112023059,"Block 3059, Block Group 3, Census Tract 112.02, Collier County, Florida",3
1000000US120210112023060,120210112023060,"Block 3060, Block Group 3, Census Tract 112.02, Collier County, Florida",2
1000000US120210112023061,120210112023061,"Block 3061, Block Group 3, Census Tract 112.02, Collier County, Florida",1
1000000US120210112023062,120210112023062,"Block 3062, Block Group 3, Census Tract 112.02, Collier County, Florida",8
1000000US120210112023063,120210112023063,"Block 3063, Block Group 3, Census Tract 112.02, Collier County, Florida",5
1000000US120210112023064,120210112023064,"Block 3064, Block Group 3, Census Tract 112.02, Collier County, Florida",11
1000000US120210112023065,120210112023065,"Block 3065, Block Group 3, Census Tract 112.02, Collier County, Florida",0
1000000US120210112023066,120210112023066,"Block 3066, Block Group 3, Census Tract 112.02, Collier County, Florida",0
