GEO.id,GEO.id2,GEO.display-label,D001
1000000US120510006001244,120510006001244,"Block 1244, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001245,120510006001245,"Block 1245, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001246,120510006001246,"Block 1246, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001247,120510006001247,"Block 1247, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001248,120510006001248,"Block 1248, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001249,120510006001249,"Block 1249, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001250,120510006001250,"Block 1250, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001251,120510006001251,"Block 1251, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001252,120510006001252,"Block 1252, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001253,120510006001253,"Block 1253, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001254,120510006001254,"Block 1254, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001255,120510006001255,"Block 1255, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001256,120510006001256,"Block 1256, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001257,120510006001257,"Block 1257, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001258,120510006001258,"Block 1258, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001259,120510006001259,"Block 1259, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001260,120510006001260,"Block 1260, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001261,120510006001261,"Block 1261, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001262,120510006001262,"Block 1262, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001263,120510006001263,"Block 1263, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001264,120510006001264,"Block 1264, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001265,120510006001265,"Block 1265, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001266,120510006001266,"Block 1266, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001267,120510006001267,"Block 1267, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001268,120510006001268,"Block 1268, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001269,120510006001269,"Block 1269, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001270,120510006001270,"Block 1270, Block Group 1, Census Tract 6, Hendry County, Florida",31
1000000US120510006001271,120510006001271,"Block 1271, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001272,120510006001272,"Block 1272, Block Group 1, Census Tract 6, Hendry County, Florida",2
1000000US120510006001273,120510006001273,"Block 1273, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001274,120510006001274,"Block 1274, Block Group 1, Census Tract 6, Hendry County, Florida",6
1000000US120510006001275,120510006001275,"Block 1275, Block Group 1, Census Tract 6, Hendry County, Florida",1
1000000US120510006001276,120510006001276,"Block 1276, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001277,120510006001277,"Block 1277, Block Group 1, Census Tract 6, Hendry County, Florida",5
1000000US120510006001278,120510006001278,"Block 1278, Block Group 1, Census Tract 6, Hendry County, Florida",4
1000000US120510006001279,120510006001279,"Block 1279, Block Group 1, Census Tract 6, Hendry County, Florida",16
1000000US120510006001280,120510006001280,"Block 1280, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001281,120510006001281,"Block 1281, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001282,120510006001282,"Block 1282, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001283,120510006001283,"Block 1283, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001284,120510006001284,"Block 1284, Block Group 1, Census Tract 6, Hendry County, Florida",2
1000000US120510006001285,120510006001285,"Block 1285, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001286,120510006001286,"Block 1286, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001287,120510006001287,"Block 1287, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001288,120510006001288,"Block 1288, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001289,120510006001289,"Block 1289, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001290,120510006001290,"Block 1290, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001291,120510006001291,"Block 1291, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001292,120510006001292,"Block 1292, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001293,120510006001293,"Block 1293, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001294,120510006001294,"Block 1294, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001295,120510006001295,"Block 1295, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001296,120510006001296,"Block 1296, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001297,120510006001297,"Block 1297, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001298,120510006001298,"Block 1298, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001299,120510006001299,"Block 1299, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001300,120510006001300,"Block 1300, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001301,120510006001301,"Block 1301, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001302,120510006001302,"Block 1302, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006001303,120510006001303,"Block 1303, Block Group 1, Census Tract 6, Hendry County, Florida",0
1000000US120510006002000,120510006002000,"Block 2000, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002001,120510006002001,"Block 2001, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002002,120510006002002,"Block 2002, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002003,120510006002003,"Block 2003, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002004,120510006002004,"Block 2004, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002005,120510006002005,"Block 2005, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002006,120510006002006,"Block 2006, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002007,120510006002007,"Block 2007, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002008,120510006002008,"Block 2008, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002009,120510006002009,"Block 2009, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002010,120510006002010,"Block 2010, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002011,120510006002011,"Block 2011, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002012,120510006002012,"Block 2012, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002013,120510006002013,"Block 2013, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002014,120510006002014,"Block 2014, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002015,120510006002015,"Block 2015, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002016,120510006002016,"Block 2016, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002017,120510006002017,"Block 2017, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002018,120510006002018,"Block 2018, Block Group 2, Census Tract 6, Hendry County, Florida",28
1000000US120510006002019,120510006002019,"Block 2019, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002020,120510006002020,"Block 2020, Block Group 2, Census Tract 6, Hendry County, Florida",11
1000000US120510006002021,120510006002021,"Block 2021, Block Group 2, Census Tract 6, Hendry County, Florida",12
1000000US120510006002022,120510006002022,"Block 2022, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002023,120510006002023,"Block 2023, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002024,120510006002024,"Block 2024, Block Group 2, Census Tract 6, Hendry County, Florida",5
1000000US120510006002025,120510006002025,"Block 2025, Block Group 2, Census Tract 6, Hendry County, Florida",4
1000000US120510006002026,120510006002026,"Block 2026, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002027,120510006002027,"Block 2027, Block Group 2, Census Tract 6, Hendry County, Florida",6
1000000US120510006002028,120510006002028,"Block 2028, Block Group 2, Census Tract 6, Hendry County, Florida",12
1000000US120510006002029,120510006002029,"Block 2029, Block Group 2, Census Tract 6, Hendry County, Florida",5
1000000US120510006002030,120510006002030,"Block 2030, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002031,120510006002031,"Block 2031, Block Group 2, Census Tract 6, Hendry County, Florida",11
1000000US120510006002032,120510006002032,"Block 2032, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002033,120510006002033,"Block 2033, Block Group 2, Census Tract 6, Hendry County, Florida",4
1000000US120510006002034,120510006002034,"Block 2034, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002035,120510006002035,"Block 2035, Block Group 2, Census Tract 6, Hendry County, Florida",8
1000000US120510006002036,120510006002036,"Block 2036, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002037,120510006002037,"Block 2037, Block Group 2, Census Tract 6, Hendry County, Florida",5
1000000US120510006002038,120510006002038,"Block 2038, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002039,120510006002039,"Block 2039, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002040,120510006002040,"Block 2040, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002041,120510006002041,"Block 2041, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002042,120510006002042,"Block 2042, Block Group 2, Census Tract 6, Hendry County, Florida",4
1000000US120510006002043,120510006002043,"Block 2043, Block Group 2, Census Tract 6, Hendry County, Florida",7
1000000US120510006002044,120510006002044,"Block 2044, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002045,120510006002045,"Block 2045, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002046,120510006002046,"Block 2046, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002047,120510006002047,"Block 2047, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002048,120510006002048,"Block 2048, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002049,120510006002049,"Block 2049, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002050,120510006002050,"Block 2050, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002051,120510006002051,"Block 2051, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002052,120510006002052,"Block 2052, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002053,120510006002053,"Block 2053, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002054,120510006002054,"Block 2054, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002055,120510006002055,"Block 2055, Block Group 2, Census Tract 6, Hendry County, Florida",4
1000000US120510006002056,120510006002056,"Block 2056, Block Group 2, Census Tract 6, Hendry County, Florida",4
1000000US120510006002057,120510006002057,"Block 2057, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002058,120510006002058,"Block 2058, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002059,120510006002059,"Block 2059, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002060,120510006002060,"Block 2060, Block Group 2, Census Tract 6, Hendry County, Florida",4
1000000US120510006002061,120510006002061,"Block 2061, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002062,120510006002062,"Block 2062, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002063,120510006002063,"Block 2063, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002064,120510006002064,"Block 2064, Block Group 2, Census Tract 6, Hendry County, Florida",4
1000000US120510006002065,120510006002065,"Block 2065, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002066,120510006002066,"Block 2066, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002067,120510006002067,"Block 2067, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002068,120510006002068,"Block 2068, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002069,120510006002069,"Block 2069, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002070,120510006002070,"Block 2070, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002071,120510006002071,"Block 2071, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002072,120510006002072,"Block 2072, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002073,120510006002073,"Block 2073, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002074,120510006002074,"Block 2074, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002075,120510006002075,"Block 2075, Block Group 2, Census Tract 6, Hendry County, Florida",5
1000000US120510006002076,120510006002076,"Block 2076, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002077,120510006002077,"Block 2077, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002078,120510006002078,"Block 2078, Block Group 2, Census Tract 6, Hendry County, Florida",4
1000000US120510006002079,120510006002079,"Block 2079, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002080,120510006002080,"Block 2080, Block Group 2, Census Tract 6, Hendry County, Florida",6
1000000US120510006002081,120510006002081,"Block 2081, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002082,120510006002082,"Block 2082, Block Group 2, Census Tract 6, Hendry County, Florida",4
1000000US120510006002083,120510006002083,"Block 2083, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002084,120510006002084,"Block 2084, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002085,120510006002085,"Block 2085, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002086,120510006002086,"Block 2086, Block Group 2, Census Tract 6, Hendry County, Florida",19
1000000US120510006002087,120510006002087,"Block 2087, Block Group 2, Census Tract 6, Hendry County, Florida",4
1000000US120510006002088,120510006002088,"Block 2088, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002089,120510006002089,"Block 2089, Block Group 2, Census Tract 6, Hendry County, Florida",6
1000000US120510006002090,120510006002090,"Block 2090, Block Group 2, Census Tract 6, Hendry County, Florida",23
1000000US120510006002091,120510006002091,"Block 2091, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002092,120510006002092,"Block 2092, Block Group 2, Census Tract 6, Hendry County, Florida",7
1000000US120510006002093,120510006002093,"Block 2093, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002094,120510006002094,"Block 2094, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002095,120510006002095,"Block 2095, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002096,120510006002096,"Block 2096, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002097,120510006002097,"Block 2097, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002098,120510006002098,"Block 2098, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002099,120510006002099,"Block 2099, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002100,120510006002100,"Block 2100, Block Group 2, Census Tract 6, Hendry County, Florida",7
1000000US120510006002101,120510006002101,"Block 2101, Block Group 2, Census Tract 6, Hendry County, Florida",4
1000000US120510006002102,120510006002102,"Block 2102, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002103,120510006002103,"Block 2103, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002104,120510006002104,"Block 2104, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002105,120510006002105,"Block 2105, Block Group 2, Census Tract 6, Hendry County, Florida",10
1000000US120510006002106,120510006002106,"Block 2106, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002107,120510006002107,"Block 2107, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002108,120510006002108,"Block 2108, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002109,120510006002109,"Block 2109, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002110,120510006002110,"Block 2110, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002111,120510006002111,"Block 2111, Block Group 2, Census Tract 6, Hendry County, Florida",13
1000000US120510006002112,120510006002112,"Block 2112, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002113,120510006002113,"Block 2113, Block Group 2, Census Tract 6, Hendry County, Florida",8
1000000US120510006002114,120510006002114,"Block 2114, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002115,120510006002115,"Block 2115, Block Group 2, Census Tract 6, Hendry County, Florida",6
1000000US120510006002116,120510006002116,"Block 2116, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002117,120510006002117,"Block 2117, Block Group 2, Census Tract 6, Hendry County, Florida",9
1000000US120510006002118,120510006002118,"Block 2118, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002119,120510006002119,"Block 2119, Block Group 2, Census Tract 6, Hendry County, Florida",7
1000000US120510006002120,120510006002120,"Block 2120, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002121,120510006002121,"Block 2121, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002122,120510006002122,"Block 2122, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002123,120510006002123,"Block 2123, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002124,120510006002124,"Block 2124, Block Group 2, Census Tract 6, Hendry County, Florida",4
1000000US120510006002125,120510006002125,"Block 2125, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002126,120510006002126,"Block 2126, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002127,120510006002127,"Block 2127, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002128,120510006002128,"Block 2128, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002129,120510006002129,"Block 2129, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002130,120510006002130,"Block 2130, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002131,120510006002131,"Block 2131, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002132,120510006002132,"Block 2132, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002133,120510006002133,"Block 2133, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002134,120510006002134,"Block 2134, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002135,120510006002135,"Block 2135, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002136,120510006002136,"Block 2136, Block Group 2, Census Tract 6, Hendry County, Florida",6
1000000US120510006002137,120510006002137,"Block 2137, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002138,120510006002138,"Block 2138, Block Group 2, Census Tract 6, Hendry County, Florida",7
1000000US120510006002139,120510006002139,"Block 2139, Block Group 2, Census Tract 6, Hendry County, Florida",6
1000000US120510006002140,120510006002140,"Block 2140, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002141,120510006002141,"Block 2141, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002142,120510006002142,"Block 2142, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002143,120510006002143,"Block 2143, Block Group 2, Census Tract 6, Hendry County, Florida",5
1000000US120510006002144,120510006002144,"Block 2144, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002145,120510006002145,"Block 2145, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002146,120510006002146,"Block 2146, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002147,120510006002147,"Block 2147, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002148,120510006002148,"Block 2148, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002149,120510006002149,"Block 2149, Block Group 2, Census Tract 6, Hendry County, Florida",4
1000000US120510006002150,120510006002150,"Block 2150, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002151,120510006002151,"Block 2151, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002152,120510006002152,"Block 2152, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002153,120510006002153,"Block 2153, Block Group 2, Census Tract 6, Hendry County, Florida",5
1000000US120510006002154,120510006002154,"Block 2154, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002155,120510006002155,"Block 2155, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002156,120510006002156,"Block 2156, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002157,120510006002157,"Block 2157, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002158,120510006002158,"Block 2158, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002159,120510006002159,"Block 2159, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002160,120510006002160,"Block 2160, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002161,120510006002161,"Block 2161, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002162,120510006002162,"Block 2162, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002163,120510006002163,"Block 2163, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002164,120510006002164,"Block 2164, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002165,120510006002165,"Block 2165, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002166,120510006002166,"Block 2166, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002167,120510006002167,"Block 2167, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002168,120510006002168,"Block 2168, Block Group 2, Census Tract 6, Hendry County, Florida",8
1000000US120510006002169,120510006002169,"Block 2169, Block Group 2, Census Tract 6, Hendry County, Florida",7
1000000US120510006002170,120510006002170,"Block 2170, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002171,120510006002171,"Block 2171, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002172,120510006002172,"Block 2172, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002173,120510006002173,"Block 2173, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002174,120510006002174,"Block 2174, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002175,120510006002175,"Block 2175, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002176,120510006002176,"Block 2176, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002177,120510006002177,"Block 2177, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002178,120510006002178,"Block 2178, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002179,120510006002179,"Block 2179, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002180,120510006002180,"Block 2180, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002181,120510006002181,"Block 2181, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002182,120510006002182,"Block 2182, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002183,120510006002183,"Block 2183, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002184,120510006002184,"Block 2184, Block Group 2, Census Tract 6, Hendry County, Florida",11
1000000US120510006002185,120510006002185,"Block 2185, Block Group 2, Census Tract 6, Hendry County, Florida",7
1000000US120510006002186,120510006002186,"Block 2186, Block Group 2, Census Tract 6, Hendry County, Florida",4
1000000US120510006002187,120510006002187,"Block 2187, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002188,120510006002188,"Block 2188, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002189,120510006002189,"Block 2189, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002190,120510006002190,"Block 2190, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002191,120510006002191,"Block 2191, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002192,120510006002192,"Block 2192, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002193,120510006002193,"Block 2193, Block Group 2, Census Tract 6, Hendry County, Florida",4
1000000US120510006002194,120510006002194,"Block 2194, Block Group 2, Census Tract 6, Hendry County, Florida",6
1000000US120510006002195,120510006002195,"Block 2195, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002196,120510006002196,"Block 2196, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002197,120510006002197,"Block 2197, Block Group 2, Census Tract 6, Hendry County, Florida",4
1000000US120510006002198,120510006002198,"Block 2198, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002199,120510006002199,"Block 2199, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002200,120510006002200,"Block 2200, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002201,120510006002201,"Block 2201, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002202,120510006002202,"Block 2202, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002203,120510006002203,"Block 2203, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002204,120510006002204,"Block 2204, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002205,120510006002205,"Block 2205, Block Group 2, Census Tract 6, Hendry County, Florida",3
1000000US120510006002206,120510006002206,"Block 2206, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002207,120510006002207,"Block 2207, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002208,120510006002208,"Block 2208, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002209,120510006002209,"Block 2209, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002210,120510006002210,"Block 2210, Block Group 2, Census Tract 6, Hendry County, Florida",15
1000000US120510006002211,120510006002211,"Block 2211, Block Group 2, Census Tract 6, Hendry County, Florida",11
1000000US120510006002212,120510006002212,"Block 2212, Block Group 2, Census Tract 6, Hendry County, Florida",7
1000000US120510006002213,120510006002213,"Block 2213, Block Group 2, Census Tract 6, Hendry County, Florida",2
1000000US120510006002214,120510006002214,"Block 2214, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002215,120510006002215,"Block 2215, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002216,120510006002216,"Block 2216, Block Group 2, Census Tract 6, Hendry County, Florida",1
1000000US120510006002217,120510006002217,"Block 2217, Block Group 2, Census Tract 6, Hendry County, Florida",0
1000000US120510006002218,120510006002218,"Block 2218, Block Group 2, Census Tract 6, Hendry County, Florida",0
