GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120710004011007,120710004011007,"Block 1007, Block Group 1, Census Tract 4.01, Lee County, Florida",35.5,54.3,29.5
1000000US120710004011008,120710004011008,"Block 1008, Block Group 1, Census Tract 4.01, Lee County, Florida",36.3,34.0,38.5
1000000US120710004011009,120710004011009,"Block 1009, Block Group 1, Census Tract 4.01, Lee County, Florida",26.5,23.3,32.5
1000000US120710004011010,120710004011010,"Block 1010, Block Group 1, Census Tract 4.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710004011011,120710004011011,"Block 1011, Block Group 1, Census Tract 4.01, Lee County, Florida",29.8,28.0,31.5
1000000US120710004011012,120710004011012,"Block 1012, Block Group 1, Census Tract 4.01, Lee County, Florida",29.5,27.5,32.5
1000000US120710004011013,120710004011013,"Block 1013, Block Group 1, Census Tract 4.01, Lee County, Florida",33.0,37.5,21.5
1000000US120710004011014,120710004011014,"Block 1014, Block Group 1, Census Tract 4.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710004011015,120710004011015,"Block 1015, Block Group 1, Census Tract 4.01, Lee County, Florida",29.5,29.5,28.5
1000000US120710004011016,120710004011016,"Block 1016, Block Group 1, Census Tract 4.01, Lee County, Florida",27.5,24.0,31.5
1000000US120710004011017,120710004011017,"Block 1017, Block Group 1, Census Tract 4.01, Lee County, Florida",31.8,31.5,32.5
1000000US120710004011018,120710004011018,"Block 1018, Block Group 1, Census Tract 4.01, Lee County, Florida",31.8,32.3,31.3
1000000US120710004011019,120710004011019,"Block 1019, Block Group 1, Census Tract 4.01, Lee County, Florida",30.0,30.5,27.8
1000000US120710004011020,120710004011020,"Block 1020, Block Group 1, Census Tract 4.01, Lee County, Florida",52.5,50.5,54.5
1000000US120710004011021,120710004011021,"Block 1021, Block Group 1, Census Tract 4.01, Lee County, Florida",25.5,24.0,27.5
1000000US120710004011022,120710004011022,"Block 1022, Block Group 1, Census Tract 4.01, Lee County, Florida",33.5,40.5,32.0
1000000US120710004011023,120710004011023,"Block 1023, Block Group 1, Census Tract 4.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710004011024,120710004011024,"Block 1024, Block Group 1, Census Tract 4.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710004012000,120710004012000,"Block 2000, Block Group 2, Census Tract 4.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710004012001,120710004012001,"Block 2001, Block Group 2, Census Tract 4.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710004012002,120710004012002,"Block 2002, Block Group 2, Census Tract 4.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710004012003,120710004012003,"Block 2003, Block Group 2, Census Tract 4.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710004012004,120710004012004,"Block 2004, Block Group 2, Census Tract 4.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710004012005,120710004012005,"Block 2005, Block Group 2, Census Tract 4.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710004012006,120710004012006,"Block 2006, Block Group 2, Census Tract 4.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710004012007,120710004012007,"Block 2007, Block Group 2, Census Tract 4.01, Lee County, Florida",46.0,43.0,48.5
1000000US120710004012008,120710004012008,"Block 2008, Block Group 2, Census Tract 4.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710004012009,120710004012009,"Block 2009, Block Group 2, Census Tract 4.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710004012010,120710004012010,"Block 2010, Block Group 2, Census Tract 4.01, Lee County, Florida",29.0,29.0,29.0
1000000US120710004012011,120710004012011,"Block 2011, Block Group 2, Census Tract 4.01, Lee County, Florida",28.0,20.5,32.5
1000000US120710004012012,120710004012012,"Block 2012, Block Group 2, Census Tract 4.01, Lee County, Florida",35.7,35.3,37.5
1000000US120710004012013,120710004012013,"Block 2013, Block Group 2, Census Tract 4.01, Lee County, Florida",60.8,60.8,61.0
1000000US120710004012014,120710004012014,"Block 2014, Block Group 2, Census Tract 4.01, Lee County, Florida",47.5,46.5,48.5
1000000US120710004012015,120710004012015,"Block 2015, Block Group 2, Census Tract 4.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710004012016,120710004012016,"Block 2016, Block Group 2, Census Tract 4.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710004012017,120710004012017,"Block 2017, Block Group 2, Census Tract 4.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710004012018,120710004012018,"Block 2018, Block Group 2, Census Tract 4.01, Lee County, Florida",49.6,46.8,53.7
1000000US120710004012019,120710004012019,"Block 2019, Block Group 2, Census Tract 4.01, Lee County, Florida",39.5,38.5,43.5
1000000US120710004012020,120710004012020,"Block 2020, Block Group 2, Census Tract 4.01, Lee County, Florida",38.5,35.8,59.5
1000000US120710004012021,120710004012021,"Block 2021, Block Group 2, Census Tract 4.01, Lee County, Florida",49.5,48.5,49.5
1000000US120710004012022,120710004012022,"Block 2022, Block Group 2, Census Tract 4.01, Lee County, Florida",39.0,39.5,38.5
1000000US120710004012023,120710004012023,"Block 2023, Block Group 2, Census Tract 4.01, Lee County, Florida",32.8,29.5,36.5
1000000US120710004012024,120710004012024,"Block 2024, Block Group 2, Census Tract 4.01, Lee County, Florida",71.5,79.5,70.5
1000000US120710004012025,120710004012025,"Block 2025, Block Group 2, Census Tract 4.01, Lee County, Florida",32.5,31.0,35.0
1000000US120710004012026,120710004012026,"Block 2026, Block Group 2, Census Tract 4.01, Lee County, Florida",31.5,29.5,33.5
1000000US120710004012027,120710004012027,"Block 2027, Block Group 2, Census Tract 4.01, Lee County, Florida",27.5,26.5,33.5
1000000US120710004012028,120710004012028,"Block 2028, Block Group 2, Census Tract 4.01, Lee County, Florida",36.0,35.0,37.0
1000000US120710004012029,120710004012029,"Block 2029, Block Group 2, Census Tract 4.01, Lee County, Florida",33.5,31.5,41.0
1000000US120710004012030,120710004012030,"Block 2030, Block Group 2, Census Tract 4.01, Lee County, Florida",41.2,40.5,41.5
1000000US120710004012031,120710004012031,"Block 2031, Block Group 2, Census Tract 4.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710004012032,120710004012032,"Block 2032, Block Group 2, Census Tract 4.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710004013000,120710004013000,"Block 3000, Block Group 3, Census Tract 4.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710004013001,120710004013001,"Block 3001, Block Group 3, Census Tract 4.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710004013002,120710004013002,"Block 3002, Block Group 3, Census Tract 4.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710004013003,120710004013003,"Block 3003, Block Group 3, Census Tract 4.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710004013004,120710004013004,"Block 3004, Block Group 3, Census Tract 4.01, Lee County, Florida",56.5,39.5,58.0
1000000US120710004013005,120710004013005,"Block 3005, Block Group 3, Census Tract 4.01, Lee County, Florida",59.5,41.5,84.5
1000000US120710004013006,120710004013006,"Block 3006, Block Group 3, Census Tract 4.01, Lee County, Florida",63.5,63.5,0.0
1000000US120710004013007,120710004013007,"Block 3007, Block Group 3, Census Tract 4.01, Lee County, Florida",0.0,0.0,0.0
1000000US120710004013008,120710004013008,"Block 3008, Block Group 3, Census Tract 4.01, Lee County, Florida",29.5,29.6,29.3
1000000US120710004013009,120710004013009,"Block 3009, Block Group 3, Census Tract 4.01, Lee County, Florida",39.3,44.5,34.5
1000000US120710004013010,120710004013010,"Block 3010, Block Group 3, Census Tract 4.01, Lee County, Florida",35.0,28.5,41.5
1000000US120710004013011,120710004013011,"Block 3011, Block Group 3, Census Tract 4.01, Lee County, Florida",22.0,22.0,22.0
1000000US120710004013012,120710004013012,"Block 3012, Block Group 3, Census Tract 4.01, Lee County, Florida",25.5,42.0,23.5
1000000US120710004013013,120710004013013,"Block 3013, Block Group 3, Census Tract 4.01, Lee County, Florida",27.8,27.7,30.0
1000000US120710004013014,120710004013014,"Block 3014, Block Group 3, Census Tract 4.01, Lee County, Florida",53.0,52.0,55.5
1000000US120710004013015,120710004013015,"Block 3015, Block Group 3, Census Tract 4.01, Lee County, Florida",26.5,32.5,18.5
1000000US120710004013016,120710004013016,"Block 3016, Block Group 3, Census Tract 4.01, Lee County, Florida",36.3,32.8,38.0
1000000US120710004013017,120710004013017,"Block 3017, Block Group 3, Census Tract 4.01, Lee County, Florida",24.5,24.7,24.3
1000000US120710004021000,120710004021000,"Block 1000, Block Group 1, Census Tract 4.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710004021001,120710004021001,"Block 1001, Block Group 1, Census Tract 4.02, Lee County, Florida",49.8,47.8,57.5
1000000US120710004021002,120710004021002,"Block 1002, Block Group 1, Census Tract 4.02, Lee County, Florida",47.5,47.5,47.5
1000000US120710004021003,120710004021003,"Block 1003, Block Group 1, Census Tract 4.02, Lee County, Florida",56.5,57.9,55.1
1000000US120710004021004,120710004021004,"Block 1004, Block Group 1, Census Tract 4.02, Lee County, Florida",73.0,72.5,73.5
1000000US120710004021005,120710004021005,"Block 1005, Block Group 1, Census Tract 4.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710004021006,120710004021006,"Block 1006, Block Group 1, Census Tract 4.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710004021007,120710004021007,"Block 1007, Block Group 1, Census Tract 4.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710004021008,120710004021008,"Block 1008, Block Group 1, Census Tract 4.02, Lee County, Florida",72.0,71.5,73.5
1000000US120710004021009,120710004021009,"Block 1009, Block Group 1, Census Tract 4.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710004021010,120710004021010,"Block 1010, Block Group 1, Census Tract 4.02, Lee County, Florida",76.5,79.5,75.5
1000000US120710004021011,120710004021011,"Block 1011, Block Group 1, Census Tract 4.02, Lee County, Florida",25.5,25.0,25.8
1000000US120710004021012,120710004021012,"Block 1012, Block Group 1, Census Tract 4.02, Lee County, Florida",81.5,81.5,0.0
1000000US120710004021013,120710004021013,"Block 1013, Block Group 1, Census Tract 4.02, Lee County, Florida",31.0,31.5,30.5
1000000US120710004021014,120710004021014,"Block 1014, Block Group 1, Census Tract 4.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710004021015,120710004021015,"Block 1015, Block Group 1, Census Tract 4.02, Lee County, Florida",75.5,79.0,75.5
1000000US120710004021016,120710004021016,"Block 1016, Block Group 1, Census Tract 4.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710004021017,120710004021017,"Block 1017, Block Group 1, Census Tract 4.02, Lee County, Florida",41.5,39.0,45.5
1000000US120710004021018,120710004021018,"Block 1018, Block Group 1, Census Tract 4.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710004021019,120710004021019,"Block 1019, Block Group 1, Census Tract 4.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710004021020,120710004021020,"Block 1020, Block Group 1, Census Tract 4.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710004021021,120710004021021,"Block 1021, Block Group 1, Census Tract 4.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710004021022,120710004021022,"Block 1022, Block Group 1, Census Tract 4.02, Lee County, Florida",74.5,78.5,69.5
1000000US120710004021023,120710004021023,"Block 1023, Block Group 1, Census Tract 4.02, Lee County, Florida",78.5,80.5,71.8
1000000US120710004021024,120710004021024,"Block 1024, Block Group 1, Census Tract 4.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710004021025,120710004021025,"Block 1025, Block Group 1, Census Tract 4.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710004022000,120710004022000,"Block 2000, Block Group 2, Census Tract 4.02, Lee County, Florida",49.7,47.5,52.6
1000000US120710004022001,120710004022001,"Block 2001, Block Group 2, Census Tract 4.02, Lee County, Florida",50.3,49.5,50.8
1000000US120710004022002,120710004022002,"Block 2002, Block Group 2, Census Tract 4.02, Lee County, Florida",27.8,26.5,28.8
1000000US120710004022003,120710004022003,"Block 2003, Block Group 2, Census Tract 4.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710004022004,120710004022004,"Block 2004, Block Group 2, Census Tract 4.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710004022005,120710004022005,"Block 2005, Block Group 2, Census Tract 4.02, Lee County, Florida",31.5,37.3,27.0
1000000US120710004022006,120710004022006,"Block 2006, Block Group 2, Census Tract 4.02, Lee County, Florida",74.5,75.0,74.3
1000000US120710004022007,120710004022007,"Block 2007, Block Group 2, Census Tract 4.02, Lee County, Florida",30.5,42.5,24.5
1000000US120710004022008,120710004022008,"Block 2008, Block Group 2, Census Tract 4.02, Lee County, Florida",72.6,71.5,73.0
1000000US120710004022009,120710004022009,"Block 2009, Block Group 2, Census Tract 4.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710004022010,120710004022010,"Block 2010, Block Group 2, Census Tract 4.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710004022011,120710004022011,"Block 2011, Block Group 2, Census Tract 4.02, Lee County, Florida",72.5,74.0,70.5
1000000US120710004022012,120710004022012,"Block 2012, Block Group 2, Census Tract 4.02, Lee County, Florida",71.8,70.5,73.3
1000000US120710004022013,120710004022013,"Block 2013, Block Group 2, Census Tract 4.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710004022014,120710004022014,"Block 2014, Block Group 2, Census Tract 4.02, Lee County, Florida",49.0,18.8,58.5
1000000US120710004022015,120710004022015,"Block 2015, Block Group 2, Census Tract 4.02, Lee County, Florida",70.5,73.0,66.8
1000000US120710004022016,120710004022016,"Block 2016, Block Group 2, Census Tract 4.02, Lee County, Florida",71.2,71.8,70.9
1000000US120710004022017,120710004022017,"Block 2017, Block Group 2, Census Tract 4.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710004022018,120710004022018,"Block 2018, Block Group 2, Census Tract 4.02, Lee County, Florida",71.0,72.5,70.0
1000000US120710004022019,120710004022019,"Block 2019, Block Group 2, Census Tract 4.02, Lee County, Florida",69.9,70.7,69.4
1000000US120710004022020,120710004022020,"Block 2020, Block Group 2, Census Tract 4.02, Lee County, Florida",68.1,69.3,66.8
1000000US120710004022021,120710004022021,"Block 2021, Block Group 2, Census Tract 4.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710004022022,120710004022022,"Block 2022, Block Group 2, Census Tract 4.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710005021000,120710005021000,"Block 1000, Block Group 1, Census Tract 5.02, Lee County, Florida",39.5,26.5,51.5
1000000US120710005021001,120710005021001,"Block 1001, Block Group 1, Census Tract 5.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710005021002,120710005021002,"Block 1002, Block Group 1, Census Tract 5.02, Lee County, Florida",47.5,41.5,48.5
1000000US120710005021003,120710005021003,"Block 1003, Block Group 1, Census Tract 5.02, Lee County, Florida",14.8,7.2,18.8
1000000US120710005021004,120710005021004,"Block 1004, Block Group 1, Census Tract 5.02, Lee County, Florida",56.5,50.5,59.5
1000000US120710005021005,120710005021005,"Block 1005, Block Group 1, Census Tract 5.02, Lee County, Florida",32.0,36.5,31.5
1000000US120710005021006,120710005021006,"Block 1006, Block Group 1, Census Tract 5.02, Lee County, Florida",39.3,47.5,26.5
1000000US120710005021007,120710005021007,"Block 1007, Block Group 1, Census Tract 5.02, Lee County, Florida",31.5,48.5,26.5
1000000US120710005021008,120710005021008,"Block 1008, Block Group 1, Census Tract 5.02, Lee County, Florida",27.7,26.3,30.5
1000000US120710005021009,120710005021009,"Block 1009, Block Group 1, Census Tract 5.02, Lee County, Florida",22.5,38.5,21.8
1000000US120710005021010,120710005021010,"Block 1010, Block Group 1, Census Tract 5.02, Lee County, Florida",29.5,9.5,32.0
1000000US120710005021011,120710005021011,"Block 1011, Block Group 1, Census Tract 5.02, Lee County, Florida",52.5,55.0,41.5
1000000US120710005021012,120710005021012,"Block 1012, Block Group 1, Census Tract 5.02, Lee County, Florida",33.0,29.5,54.0
1000000US120710005021013,120710005021013,"Block 1013, Block Group 1, Census Tract 5.02, Lee County, Florida",37.5,46.5,37.3
1000000US120710005021014,120710005021014,"Block 1014, Block Group 1, Census Tract 5.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710005021015,120710005021015,"Block 1015, Block Group 1, Census Tract 5.02, Lee County, Florida",23.5,20.3,42.5
1000000US120710005021016,120710005021016,"Block 1016, Block Group 1, Census Tract 5.02, Lee County, Florida",62.5,46.5,75.5
1000000US120710005021017,120710005021017,"Block 1017, Block Group 1, Census Tract 5.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710005021018,120710005021018,"Block 1018, Block Group 1, Census Tract 5.02, Lee County, Florida",0.0,0.0,0.0
1000000US120710005021019,120710005021019,"Block 1019, Block Group 1, Census Tract 5.02, Lee County, Florida",0.0,0.0,0.0
