GEO.id,GEO.id2,GEO.display-label,D001
1000000US120652502003067,120652502003067,"Block 3067, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003068,120652502003068,"Block 3068, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003069,120652502003069,"Block 3069, Block Group 3, Census Tract 2502, Jefferson County, Florida",9
1000000US120652502003070,120652502003070,"Block 3070, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003071,120652502003071,"Block 3071, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003072,120652502003072,"Block 3072, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003073,120652502003073,"Block 3073, Block Group 3, Census Tract 2502, Jefferson County, Florida",2
1000000US120652502003074,120652502003074,"Block 3074, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003075,120652502003075,"Block 3075, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003076,120652502003076,"Block 3076, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003077,120652502003077,"Block 3077, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003078,120652502003078,"Block 3078, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003079,120652502003079,"Block 3079, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003080,120652502003080,"Block 3080, Block Group 3, Census Tract 2502, Jefferson County, Florida",20
1000000US120652502003081,120652502003081,"Block 3081, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003082,120652502003082,"Block 3082, Block Group 3, Census Tract 2502, Jefferson County, Florida",11
1000000US120652502003083,120652502003083,"Block 3083, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003084,120652502003084,"Block 3084, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003085,120652502003085,"Block 3085, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003086,120652502003086,"Block 3086, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003087,120652502003087,"Block 3087, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003088,120652502003088,"Block 3088, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003089,120652502003089,"Block 3089, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003090,120652502003090,"Block 3090, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003091,120652502003091,"Block 3091, Block Group 3, Census Tract 2502, Jefferson County, Florida",1
1000000US120652502003092,120652502003092,"Block 3092, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003093,120652502003093,"Block 3093, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003094,120652502003094,"Block 3094, Block Group 3, Census Tract 2502, Jefferson County, Florida",1
1000000US120652502003095,120652502003095,"Block 3095, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003096,120652502003096,"Block 3096, Block Group 3, Census Tract 2502, Jefferson County, Florida",1
1000000US120652502003097,120652502003097,"Block 3097, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003098,120652502003098,"Block 3098, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003099,120652502003099,"Block 3099, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003100,120652502003100,"Block 3100, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003101,120652502003101,"Block 3101, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003102,120652502003102,"Block 3102, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003103,120652502003103,"Block 3103, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003104,120652502003104,"Block 3104, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003105,120652502003105,"Block 3105, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003106,120652502003106,"Block 3106, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003107,120652502003107,"Block 3107, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003108,120652502003108,"Block 3108, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003109,120652502003109,"Block 3109, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003110,120652502003110,"Block 3110, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003111,120652502003111,"Block 3111, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003112,120652502003112,"Block 3112, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003113,120652502003113,"Block 3113, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003114,120652502003114,"Block 3114, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003115,120652502003115,"Block 3115, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003116,120652502003116,"Block 3116, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003117,120652502003117,"Block 3117, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003118,120652502003118,"Block 3118, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003119,120652502003119,"Block 3119, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003120,120652502003120,"Block 3120, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003121,120652502003121,"Block 3121, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003122,120652502003122,"Block 3122, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003123,120652502003123,"Block 3123, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003124,120652502003124,"Block 3124, Block Group 3, Census Tract 2502, Jefferson County, Florida",2
1000000US120652502003125,120652502003125,"Block 3125, Block Group 3, Census Tract 2502, Jefferson County, Florida",2
1000000US120652502003126,120652502003126,"Block 3126, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003127,120652502003127,"Block 3127, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003128,120652502003128,"Block 3128, Block Group 3, Census Tract 2502, Jefferson County, Florida",3
1000000US120652502003129,120652502003129,"Block 3129, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003130,120652502003130,"Block 3130, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003131,120652502003131,"Block 3131, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003132,120652502003132,"Block 3132, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003133,120652502003133,"Block 3133, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003134,120652502003134,"Block 3134, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003135,120652502003135,"Block 3135, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003136,120652502003136,"Block 3136, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003137,120652502003137,"Block 3137, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003138,120652502003138,"Block 3138, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003139,120652502003139,"Block 3139, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003140,120652502003140,"Block 3140, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003141,120652502003141,"Block 3141, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003142,120652502003142,"Block 3142, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003143,120652502003143,"Block 3143, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003144,120652502003144,"Block 3144, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003145,120652502003145,"Block 3145, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003146,120652502003146,"Block 3146, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003147,120652502003147,"Block 3147, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003148,120652502003148,"Block 3148, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003149,120652502003149,"Block 3149, Block Group 3, Census Tract 2502, Jefferson County, Florida",1
1000000US120652502003150,120652502003150,"Block 3150, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003151,120652502003151,"Block 3151, Block Group 3, Census Tract 2502, Jefferson County, Florida",2
1000000US120652502003152,120652502003152,"Block 3152, Block Group 3, Census Tract 2502, Jefferson County, Florida",6
1000000US120652502003153,120652502003153,"Block 3153, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003154,120652502003154,"Block 3154, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003155,120652502003155,"Block 3155, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003156,120652502003156,"Block 3156, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003157,120652502003157,"Block 3157, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120652502003158,120652502003158,"Block 3158, Block Group 3, Census Tract 2502, Jefferson County, Florida",0
1000000US120659900000001,120659900000001,"Block 0001, Block Group 0, Census Tract 9900, Jefferson County, Florida",0
1000000US120659900000002,120659900000002,"Block 0002, Block Group 0, Census Tract 9900, Jefferson County, Florida",0
1000000US120659900000003,120659900000003,"Block 0003, Block Group 0, Census Tract 9900, Jefferson County, Florida",0
