GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120231102022043,120231102022043,"Block 2043, Block Group 2, Census Tract 1102.02, Columbia County, Florida",28,28,0
1000000US120231102022044,120231102022044,"Block 2044, Block Group 2, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102022045,120231102022045,"Block 2045, Block Group 2, Census Tract 1102.02, Columbia County, Florida",15,15,0
1000000US120231102022046,120231102022046,"Block 2046, Block Group 2, Census Tract 1102.02, Columbia County, Florida",18,14,4
1000000US120231102022047,120231102022047,"Block 2047, Block Group 2, Census Tract 1102.02, Columbia County, Florida",11,11,0
1000000US120231102022048,120231102022048,"Block 2048, Block Group 2, Census Tract 1102.02, Columbia County, Florida",22,22,0
1000000US120231102022049,120231102022049,"Block 2049, Block Group 2, Census Tract 1102.02, Columbia County, Florida",2,2,0
1000000US120231102022050,120231102022050,"Block 2050, Block Group 2, Census Tract 1102.02, Columbia County, Florida",12,12,0
1000000US120231102022051,120231102022051,"Block 2051, Block Group 2, Census Tract 1102.02, Columbia County, Florida",22,22,0
1000000US120231102022052,120231102022052,"Block 2052, Block Group 2, Census Tract 1102.02, Columbia County, Florida",5,5,0
1000000US120231102022053,120231102022053,"Block 2053, Block Group 2, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102022054,120231102022054,"Block 2054, Block Group 2, Census Tract 1102.02, Columbia County, Florida",8,8,0
1000000US120231102022055,120231102022055,"Block 2055, Block Group 2, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023000,120231102023000,"Block 3000, Block Group 3, Census Tract 1102.02, Columbia County, Florida",241,238,3
1000000US120231102023001,120231102023001,"Block 3001, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023002,120231102023002,"Block 3002, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023003,120231102023003,"Block 3003, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023004,120231102023004,"Block 3004, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023005,120231102023005,"Block 3005, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023006,120231102023006,"Block 3006, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023007,120231102023007,"Block 3007, Block Group 3, Census Tract 1102.02, Columbia County, Florida",7,6,1
1000000US120231102023008,120231102023008,"Block 3008, Block Group 3, Census Tract 1102.02, Columbia County, Florida",57,55,2
1000000US120231102023009,120231102023009,"Block 3009, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023010,120231102023010,"Block 3010, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023011,120231102023011,"Block 3011, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023012,120231102023012,"Block 3012, Block Group 3, Census Tract 1102.02, Columbia County, Florida",272,263,9
1000000US120231102023013,120231102023013,"Block 3013, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023014,120231102023014,"Block 3014, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023015,120231102023015,"Block 3015, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023016,120231102023016,"Block 3016, Block Group 3, Census Tract 1102.02, Columbia County, Florida",1,1,0
1000000US120231102023017,120231102023017,"Block 3017, Block Group 3, Census Tract 1102.02, Columbia County, Florida",2,2,0
1000000US120231102023018,120231102023018,"Block 3018, Block Group 3, Census Tract 1102.02, Columbia County, Florida",85,82,3
1000000US120231102023019,120231102023019,"Block 3019, Block Group 3, Census Tract 1102.02, Columbia County, Florida",2,2,0
1000000US120231102023020,120231102023020,"Block 3020, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023021,120231102023021,"Block 3021, Block Group 3, Census Tract 1102.02, Columbia County, Florida",22,22,0
1000000US120231102023022,120231102023022,"Block 3022, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023023,120231102023023,"Block 3023, Block Group 3, Census Tract 1102.02, Columbia County, Florida",1,1,0
1000000US120231102023024,120231102023024,"Block 3024, Block Group 3, Census Tract 1102.02, Columbia County, Florida",3,3,0
1000000US120231102023025,120231102023025,"Block 3025, Block Group 3, Census Tract 1102.02, Columbia County, Florida",16,16,0
1000000US120231102023026,120231102023026,"Block 3026, Block Group 3, Census Tract 1102.02, Columbia County, Florida",3,3,0
1000000US120231102023027,120231102023027,"Block 3027, Block Group 3, Census Tract 1102.02, Columbia County, Florida",7,7,0
1000000US120231102023028,120231102023028,"Block 3028, Block Group 3, Census Tract 1102.02, Columbia County, Florida",22,20,2
1000000US120231102023029,120231102023029,"Block 3029, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023030,120231102023030,"Block 3030, Block Group 3, Census Tract 1102.02, Columbia County, Florida",30,30,0
1000000US120231102023031,120231102023031,"Block 3031, Block Group 3, Census Tract 1102.02, Columbia County, Florida",31,31,0
1000000US120231102023032,120231102023032,"Block 3032, Block Group 3, Census Tract 1102.02, Columbia County, Florida",9,9,0
1000000US120231102023033,120231102023033,"Block 3033, Block Group 3, Census Tract 1102.02, Columbia County, Florida",1,1,0
1000000US120231102023034,120231102023034,"Block 3034, Block Group 3, Census Tract 1102.02, Columbia County, Florida",1,1,0
1000000US120231102023035,120231102023035,"Block 3035, Block Group 3, Census Tract 1102.02, Columbia County, Florida",11,11,0
1000000US120231102023036,120231102023036,"Block 3036, Block Group 3, Census Tract 1102.02, Columbia County, Florida",19,18,1
1000000US120231102023037,120231102023037,"Block 3037, Block Group 3, Census Tract 1102.02, Columbia County, Florida",28,28,0
1000000US120231102023038,120231102023038,"Block 3038, Block Group 3, Census Tract 1102.02, Columbia County, Florida",16,16,0
1000000US120231102023039,120231102023039,"Block 3039, Block Group 3, Census Tract 1102.02, Columbia County, Florida",6,6,0
1000000US120231102023040,120231102023040,"Block 3040, Block Group 3, Census Tract 1102.02, Columbia County, Florida",25,25,0
1000000US120231102023041,120231102023041,"Block 3041, Block Group 3, Census Tract 1102.02, Columbia County, Florida",89,83,6
1000000US120231102023042,120231102023042,"Block 3042, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023043,120231102023043,"Block 3043, Block Group 3, Census Tract 1102.02, Columbia County, Florida",18,18,0
1000000US120231102023044,120231102023044,"Block 3044, Block Group 3, Census Tract 1102.02, Columbia County, Florida",7,7,0
1000000US120231102023045,120231102023045,"Block 3045, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023046,120231102023046,"Block 3046, Block Group 3, Census Tract 1102.02, Columbia County, Florida",19,19,0
1000000US120231102023047,120231102023047,"Block 3047, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023048,120231102023048,"Block 3048, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023049,120231102023049,"Block 3049, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023050,120231102023050,"Block 3050, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023051,120231102023051,"Block 3051, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023052,120231102023052,"Block 3052, Block Group 3, Census Tract 1102.02, Columbia County, Florida",10,6,4
1000000US120231102023053,120231102023053,"Block 3053, Block Group 3, Census Tract 1102.02, Columbia County, Florida",2,2,0
1000000US120231102023054,120231102023054,"Block 3054, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023055,120231102023055,"Block 3055, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023056,120231102023056,"Block 3056, Block Group 3, Census Tract 1102.02, Columbia County, Florida",2,2,0
1000000US120231102023057,120231102023057,"Block 3057, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023058,120231102023058,"Block 3058, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023059,120231102023059,"Block 3059, Block Group 3, Census Tract 1102.02, Columbia County, Florida",2,2,0
1000000US120231102023060,120231102023060,"Block 3060, Block Group 3, Census Tract 1102.02, Columbia County, Florida",7,7,0
1000000US120231102023061,120231102023061,"Block 3061, Block Group 3, Census Tract 1102.02, Columbia County, Florida",327,315,12
1000000US120231102023062,120231102023062,"Block 3062, Block Group 3, Census Tract 1102.02, Columbia County, Florida",66,66,0
1000000US120231102023063,120231102023063,"Block 3063, Block Group 3, Census Tract 1102.02, Columbia County, Florida",136,131,5
1000000US120231102023064,120231102023064,"Block 3064, Block Group 3, Census Tract 1102.02, Columbia County, Florida",5,3,2
1000000US120231102023065,120231102023065,"Block 3065, Block Group 3, Census Tract 1102.02, Columbia County, Florida",14,14,0
1000000US120231102023066,120231102023066,"Block 3066, Block Group 3, Census Tract 1102.02, Columbia County, Florida",15,15,0
1000000US120231102023067,120231102023067,"Block 3067, Block Group 3, Census Tract 1102.02, Columbia County, Florida",55,55,0
1000000US120231102023068,120231102023068,"Block 3068, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023069,120231102023069,"Block 3069, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023070,120231102023070,"Block 3070, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023071,120231102023071,"Block 3071, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023072,120231102023072,"Block 3072, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023073,120231102023073,"Block 3073, Block Group 3, Census Tract 1102.02, Columbia County, Florida",38,38,0
1000000US120231102023074,120231102023074,"Block 3074, Block Group 3, Census Tract 1102.02, Columbia County, Florida",4,4,0
1000000US120231102023075,120231102023075,"Block 3075, Block Group 3, Census Tract 1102.02, Columbia County, Florida",10,10,0
1000000US120231102023076,120231102023076,"Block 3076, Block Group 3, Census Tract 1102.02, Columbia County, Florida",1,1,0
1000000US120231102023077,120231102023077,"Block 3077, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023078,120231102023078,"Block 3078, Block Group 3, Census Tract 1102.02, Columbia County, Florida",11,11,0
1000000US120231102023079,120231102023079,"Block 3079, Block Group 3, Census Tract 1102.02, Columbia County, Florida",20,20,0
1000000US120231102023080,120231102023080,"Block 3080, Block Group 3, Census Tract 1102.02, Columbia County, Florida",36,34,2
1000000US120231102023081,120231102023081,"Block 3081, Block Group 3, Census Tract 1102.02, Columbia County, Florida",31,31,0
1000000US120231102023082,120231102023082,"Block 3082, Block Group 3, Census Tract 1102.02, Columbia County, Florida",20,18,2
1000000US120231102023083,120231102023083,"Block 3083, Block Group 3, Census Tract 1102.02, Columbia County, Florida",105,95,10
1000000US120231102023084,120231102023084,"Block 3084, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023085,120231102023085,"Block 3085, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023086,120231102023086,"Block 3086, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023087,120231102023087,"Block 3087, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023088,120231102023088,"Block 3088, Block Group 3, Census Tract 1102.02, Columbia County, Florida",20,18,2
1000000US120231102023089,120231102023089,"Block 3089, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023090,120231102023090,"Block 3090, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023091,120231102023091,"Block 3091, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023092,120231102023092,"Block 3092, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023093,120231102023093,"Block 3093, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023094,120231102023094,"Block 3094, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023095,120231102023095,"Block 3095, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023096,120231102023096,"Block 3096, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023097,120231102023097,"Block 3097, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023098,120231102023098,"Block 3098, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023099,120231102023099,"Block 3099, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023100,120231102023100,"Block 3100, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023101,120231102023101,"Block 3101, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023102,120231102023102,"Block 3102, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023103,120231102023103,"Block 3103, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023104,120231102023104,"Block 3104, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
1000000US120231102023105,120231102023105,"Block 3105, Block Group 3, Census Tract 1102.02, Columbia County, Florida",75,75,0
1000000US120231102023106,120231102023106,"Block 3106, Block Group 3, Census Tract 1102.02, Columbia County, Florida",0,0,0
