GEO.id,GEO.id2,GEO.display-label,D001
1000000US120730024121000,120730024121000,"Block 1000, Block Group 1, Census Tract 24.12, Leon County, Florida",187
1000000US120730024121001,120730024121001,"Block 1001, Block Group 1, Census Tract 24.12, Leon County, Florida",126
1000000US120730024121002,120730024121002,"Block 1002, Block Group 1, Census Tract 24.12, Leon County, Florida",52
1000000US120730024121003,120730024121003,"Block 1003, Block Group 1, Census Tract 24.12, Leon County, Florida",0
1000000US120730024121004,120730024121004,"Block 1004, Block Group 1, Census Tract 24.12, Leon County, Florida",0
1000000US120730024121005,120730024121005,"Block 1005, Block Group 1, Census Tract 24.12, Leon County, Florida",37
1000000US120730024121006,120730024121006,"Block 1006, Block Group 1, Census Tract 24.12, Leon County, Florida",73
1000000US120730024121007,120730024121007,"Block 1007, Block Group 1, Census Tract 24.12, Leon County, Florida",283
1000000US120730024121008,120730024121008,"Block 1008, Block Group 1, Census Tract 24.12, Leon County, Florida",0
1000000US120730024121009,120730024121009,"Block 1009, Block Group 1, Census Tract 24.12, Leon County, Florida",0
1000000US120730024121010,120730024121010,"Block 1010, Block Group 1, Census Tract 24.12, Leon County, Florida",0
1000000US120730024121011,120730024121011,"Block 1011, Block Group 1, Census Tract 24.12, Leon County, Florida",142
1000000US120730024121012,120730024121012,"Block 1012, Block Group 1, Census Tract 24.12, Leon County, Florida",38
1000000US120730024121013,120730024121013,"Block 1013, Block Group 1, Census Tract 24.12, Leon County, Florida",0
1000000US120730024121014,120730024121014,"Block 1014, Block Group 1, Census Tract 24.12, Leon County, Florida",40
1000000US120730024121015,120730024121015,"Block 1015, Block Group 1, Census Tract 24.12, Leon County, Florida",51
1000000US120730024121016,120730024121016,"Block 1016, Block Group 1, Census Tract 24.12, Leon County, Florida",41
1000000US120730024121017,120730024121017,"Block 1017, Block Group 1, Census Tract 24.12, Leon County, Florida",226
1000000US120730024121018,120730024121018,"Block 1018, Block Group 1, Census Tract 24.12, Leon County, Florida",50
1000000US120730024121019,120730024121019,"Block 1019, Block Group 1, Census Tract 24.12, Leon County, Florida",37
1000000US120730024121020,120730024121020,"Block 1020, Block Group 1, Census Tract 24.12, Leon County, Florida",33
1000000US120730024121021,120730024121021,"Block 1021, Block Group 1, Census Tract 24.12, Leon County, Florida",29
1000000US120730024121022,120730024121022,"Block 1022, Block Group 1, Census Tract 24.12, Leon County, Florida",44
1000000US120730024121023,120730024121023,"Block 1023, Block Group 1, Census Tract 24.12, Leon County, Florida",46
1000000US120730024121024,120730024121024,"Block 1024, Block Group 1, Census Tract 24.12, Leon County, Florida",23
1000000US120730024121025,120730024121025,"Block 1025, Block Group 1, Census Tract 24.12, Leon County, Florida",23
1000000US120730024121026,120730024121026,"Block 1026, Block Group 1, Census Tract 24.12, Leon County, Florida",44
1000000US120730024121027,120730024121027,"Block 1027, Block Group 1, Census Tract 24.12, Leon County, Florida",858
1000000US120730024121028,120730024121028,"Block 1028, Block Group 1, Census Tract 24.12, Leon County, Florida",43
1000000US120730024121029,120730024121029,"Block 1029, Block Group 1, Census Tract 24.12, Leon County, Florida",32
1000000US120730024121030,120730024121030,"Block 1030, Block Group 1, Census Tract 24.12, Leon County, Florida",88
1000000US120730024121031,120730024121031,"Block 1031, Block Group 1, Census Tract 24.12, Leon County, Florida",114
1000000US120730024121032,120730024121032,"Block 1032, Block Group 1, Census Tract 24.12, Leon County, Florida",46
1000000US120730024121033,120730024121033,"Block 1033, Block Group 1, Census Tract 24.12, Leon County, Florida",53
1000000US120730024121034,120730024121034,"Block 1034, Block Group 1, Census Tract 24.12, Leon County, Florida",24
1000000US120730024121035,120730024121035,"Block 1035, Block Group 1, Census Tract 24.12, Leon County, Florida",43
1000000US120730024121036,120730024121036,"Block 1036, Block Group 1, Census Tract 24.12, Leon County, Florida",73
1000000US120730024121037,120730024121037,"Block 1037, Block Group 1, Census Tract 24.12, Leon County, Florida",16
1000000US120730024121038,120730024121038,"Block 1038, Block Group 1, Census Tract 24.12, Leon County, Florida",0
1000000US120730024121039,120730024121039,"Block 1039, Block Group 1, Census Tract 24.12, Leon County, Florida",28
1000000US120730024121040,120730024121040,"Block 1040, Block Group 1, Census Tract 24.12, Leon County, Florida",108
1000000US120730024121041,120730024121041,"Block 1041, Block Group 1, Census Tract 24.12, Leon County, Florida",84
1000000US120730024121042,120730024121042,"Block 1042, Block Group 1, Census Tract 24.12, Leon County, Florida",26
1000000US120730024121043,120730024121043,"Block 1043, Block Group 1, Census Tract 24.12, Leon County, Florida",0
1000000US120730024121044,120730024121044,"Block 1044, Block Group 1, Census Tract 24.12, Leon County, Florida",153
1000000US120730024121045,120730024121045,"Block 1045, Block Group 1, Census Tract 24.12, Leon County, Florida",764
1000000US120730024121046,120730024121046,"Block 1046, Block Group 1, Census Tract 24.12, Leon County, Florida",56
1000000US120730024121047,120730024121047,"Block 1047, Block Group 1, Census Tract 24.12, Leon County, Florida",51
1000000US120730024121048,120730024121048,"Block 1048, Block Group 1, Census Tract 24.12, Leon County, Florida",53
1000000US120730024121049,120730024121049,"Block 1049, Block Group 1, Census Tract 24.12, Leon County, Florida",26
1000000US120730024121050,120730024121050,"Block 1050, Block Group 1, Census Tract 24.12, Leon County, Florida",29
1000000US120730024121051,120730024121051,"Block 1051, Block Group 1, Census Tract 24.12, Leon County, Florida",43
1000000US120730024121052,120730024121052,"Block 1052, Block Group 1, Census Tract 24.12, Leon County, Florida",23
1000000US120730024121053,120730024121053,"Block 1053, Block Group 1, Census Tract 24.12, Leon County, Florida",25
1000000US120730024121054,120730024121054,"Block 1054, Block Group 1, Census Tract 24.12, Leon County, Florida",68
1000000US120730024122000,120730024122000,"Block 2000, Block Group 2, Census Tract 24.12, Leon County, Florida",182
1000000US120730024122001,120730024122001,"Block 2001, Block Group 2, Census Tract 24.12, Leon County, Florida",200
1000000US120730024122002,120730024122002,"Block 2002, Block Group 2, Census Tract 24.12, Leon County, Florida",27
1000000US120730024122003,120730024122003,"Block 2003, Block Group 2, Census Tract 24.12, Leon County, Florida",129
1000000US120730024122004,120730024122004,"Block 2004, Block Group 2, Census Tract 24.12, Leon County, Florida",80
1000000US120730024122005,120730024122005,"Block 2005, Block Group 2, Census Tract 24.12, Leon County, Florida",378
1000000US120730024122006,120730024122006,"Block 2006, Block Group 2, Census Tract 24.12, Leon County, Florida",84
1000000US120730024122007,120730024122007,"Block 2007, Block Group 2, Census Tract 24.12, Leon County, Florida",69
1000000US120730024122008,120730024122008,"Block 2008, Block Group 2, Census Tract 24.12, Leon County, Florida",17
1000000US120730024122009,120730024122009,"Block 2009, Block Group 2, Census Tract 24.12, Leon County, Florida",65
1000000US120730024122010,120730024122010,"Block 2010, Block Group 2, Census Tract 24.12, Leon County, Florida",47
1000000US120730024122011,120730024122011,"Block 2011, Block Group 2, Census Tract 24.12, Leon County, Florida",135
1000000US120730024122012,120730024122012,"Block 2012, Block Group 2, Census Tract 24.12, Leon County, Florida",94
1000000US120730024122013,120730024122013,"Block 2013, Block Group 2, Census Tract 24.12, Leon County, Florida",67
1000000US120730024122014,120730024122014,"Block 2014, Block Group 2, Census Tract 24.12, Leon County, Florida",49
1000000US120730024122015,120730024122015,"Block 2015, Block Group 2, Census Tract 24.12, Leon County, Florida",95
1000000US120730024122016,120730024122016,"Block 2016, Block Group 2, Census Tract 24.12, Leon County, Florida",21
1000000US120730024122017,120730024122017,"Block 2017, Block Group 2, Census Tract 24.12, Leon County, Florida",20
1000000US120730024122018,120730024122018,"Block 2018, Block Group 2, Census Tract 24.12, Leon County, Florida",39
1000000US120730024123000,120730024123000,"Block 3000, Block Group 3, Census Tract 24.12, Leon County, Florida",0
1000000US120730024123001,120730024123001,"Block 3001, Block Group 3, Census Tract 24.12, Leon County, Florida",83
1000000US120730024123002,120730024123002,"Block 3002, Block Group 3, Census Tract 24.12, Leon County, Florida",51
1000000US120730024123003,120730024123003,"Block 3003, Block Group 3, Census Tract 24.12, Leon County, Florida",106
1000000US120730024123004,120730024123004,"Block 3004, Block Group 3, Census Tract 24.12, Leon County, Florida",54
1000000US120730024123005,120730024123005,"Block 3005, Block Group 3, Census Tract 24.12, Leon County, Florida",86
1000000US120730024123006,120730024123006,"Block 3006, Block Group 3, Census Tract 24.12, Leon County, Florida",109
1000000US120730024123007,120730024123007,"Block 3007, Block Group 3, Census Tract 24.12, Leon County, Florida",74
1000000US120730024123008,120730024123008,"Block 3008, Block Group 3, Census Tract 24.12, Leon County, Florida",368
1000000US120730024123009,120730024123009,"Block 3009, Block Group 3, Census Tract 24.12, Leon County, Florida",72
1000000US120730024123010,120730024123010,"Block 3010, Block Group 3, Census Tract 24.12, Leon County, Florida",64
1000000US120730024123011,120730024123011,"Block 3011, Block Group 3, Census Tract 24.12, Leon County, Florida",81
1000000US120730024123012,120730024123012,"Block 3012, Block Group 3, Census Tract 24.12, Leon County, Florida",10
1000000US120730024123013,120730024123013,"Block 3013, Block Group 3, Census Tract 24.12, Leon County, Florida",38
1000000US120730024123014,120730024123014,"Block 3014, Block Group 3, Census Tract 24.12, Leon County, Florida",113
1000000US120730024123015,120730024123015,"Block 3015, Block Group 3, Census Tract 24.12, Leon County, Florida",145
1000000US120730024124000,120730024124000,"Block 4000, Block Group 4, Census Tract 24.12, Leon County, Florida",68
1000000US120730024124001,120730024124001,"Block 4001, Block Group 4, Census Tract 24.12, Leon County, Florida",29
1000000US120730024124002,120730024124002,"Block 4002, Block Group 4, Census Tract 24.12, Leon County, Florida",43
1000000US120730024124003,120730024124003,"Block 4003, Block Group 4, Census Tract 24.12, Leon County, Florida",15
1000000US120730024124004,120730024124004,"Block 4004, Block Group 4, Census Tract 24.12, Leon County, Florida",277
1000000US120730024124005,120730024124005,"Block 4005, Block Group 4, Census Tract 24.12, Leon County, Florida",13
1000000US120730024124006,120730024124006,"Block 4006, Block Group 4, Census Tract 24.12, Leon County, Florida",29
1000000US120730024124007,120730024124007,"Block 4007, Block Group 4, Census Tract 24.12, Leon County, Florida",99
1000000US120730024124008,120730024124008,"Block 4008, Block Group 4, Census Tract 24.12, Leon County, Florida",21
1000000US120730024124009,120730024124009,"Block 4009, Block Group 4, Census Tract 24.12, Leon County, Florida",75
1000000US120730024124010,120730024124010,"Block 4010, Block Group 4, Census Tract 24.12, Leon County, Florida",37
1000000US120730024124011,120730024124011,"Block 4011, Block Group 4, Census Tract 24.12, Leon County, Florida",74
1000000US120730024124012,120730024124012,"Block 4012, Block Group 4, Census Tract 24.12, Leon County, Florida",117
1000000US120730024124013,120730024124013,"Block 4013, Block Group 4, Census Tract 24.12, Leon County, Florida",136
1000000US120730024124014,120730024124014,"Block 4014, Block Group 4, Census Tract 24.12, Leon County, Florida",30
1000000US120730024124015,120730024124015,"Block 4015, Block Group 4, Census Tract 24.12, Leon County, Florida",37
1000000US120730024124016,120730024124016,"Block 4016, Block Group 4, Census Tract 24.12, Leon County, Florida",13
1000000US120730024124017,120730024124017,"Block 4017, Block Group 4, Census Tract 24.12, Leon County, Florida",125
1000000US120730024124018,120730024124018,"Block 4018, Block Group 4, Census Tract 24.12, Leon County, Florida",8
1000000US120730024131000,120730024131000,"Block 1000, Block Group 1, Census Tract 24.13, Leon County, Florida",0
1000000US120730024131001,120730024131001,"Block 1001, Block Group 1, Census Tract 24.13, Leon County, Florida",0
1000000US120730024131002,120730024131002,"Block 1002, Block Group 1, Census Tract 24.13, Leon County, Florida",4
1000000US120730024131003,120730024131003,"Block 1003, Block Group 1, Census Tract 24.13, Leon County, Florida",2
1000000US120730024131004,120730024131004,"Block 1004, Block Group 1, Census Tract 24.13, Leon County, Florida",6
1000000US120730024131005,120730024131005,"Block 1005, Block Group 1, Census Tract 24.13, Leon County, Florida",5
1000000US120730024131006,120730024131006,"Block 1006, Block Group 1, Census Tract 24.13, Leon County, Florida",0
1000000US120730024131007,120730024131007,"Block 1007, Block Group 1, Census Tract 24.13, Leon County, Florida",7
1000000US120730024131008,120730024131008,"Block 1008, Block Group 1, Census Tract 24.13, Leon County, Florida",0
1000000US120730024131009,120730024131009,"Block 1009, Block Group 1, Census Tract 24.13, Leon County, Florida",4
1000000US120730024131010,120730024131010,"Block 1010, Block Group 1, Census Tract 24.13, Leon County, Florida",9
1000000US120730024131011,120730024131011,"Block 1011, Block Group 1, Census Tract 24.13, Leon County, Florida",10
1000000US120730024131012,120730024131012,"Block 1012, Block Group 1, Census Tract 24.13, Leon County, Florida",1
