GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120632101003056,120632101003056,"Block 3056, Block Group 3, Census Tract 2101, Jackson County, Florida",35.5,38.0,35.5
1000000US120632101003057,120632101003057,"Block 3057, Block Group 3, Census Tract 2101, Jackson County, Florida",73.5,71.0,73.5
1000000US120632101003058,120632101003058,"Block 3058, Block Group 3, Census Tract 2101, Jackson County, Florida",44.0,29.5,66.5
1000000US120632101003059,120632101003059,"Block 3059, Block Group 3, Census Tract 2101, Jackson County, Florida",38.5,42.0,36.5
1000000US120632101003060,120632101003060,"Block 3060, Block Group 3, Census Tract 2101, Jackson County, Florida",66.5,70.5,66.3
1000000US120632101003061,120632101003061,"Block 3061, Block Group 3, Census Tract 2101, Jackson County, Florida",26.5,14.0,37.0
1000000US120632101003062,120632101003062,"Block 3062, Block Group 3, Census Tract 2101, Jackson County, Florida",52.5,53.5,51.5
1000000US120632101003063,120632101003063,"Block 3063, Block Group 3, Census Tract 2101, Jackson County, Florida",68.5,68.5,68.0
1000000US120632102001000,120632102001000,"Block 1000, Block Group 1, Census Tract 2102, Jackson County, Florida",50.3,50.5,35.0
1000000US120632102001001,120632102001001,"Block 1001, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001002,120632102001002,"Block 1002, Block Group 1, Census Tract 2102, Jackson County, Florida",57.0,57.5,56.5
1000000US120632102001003,120632102001003,"Block 1003, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001004,120632102001004,"Block 1004, Block Group 1, Census Tract 2102, Jackson County, Florida",73.0,79.5,66.5
1000000US120632102001005,120632102001005,"Block 1005, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001006,120632102001006,"Block 1006, Block Group 1, Census Tract 2102, Jackson County, Florida",57.5,60.5,48.5
1000000US120632102001007,120632102001007,"Block 1007, Block Group 1, Census Tract 2102, Jackson County, Florida",45.3,43.8,55.0
1000000US120632102001008,120632102001008,"Block 1008, Block Group 1, Census Tract 2102, Jackson County, Florida",50.5,0.0,50.5
1000000US120632102001009,120632102001009,"Block 1009, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001010,120632102001010,"Block 1010, Block Group 1, Census Tract 2102, Jackson County, Florida",57.5,57.0,75.5
1000000US120632102001011,120632102001011,"Block 1011, Block Group 1, Census Tract 2102, Jackson County, Florida",43.5,54.5,33.0
1000000US120632102001012,120632102001012,"Block 1012, Block Group 1, Census Tract 2102, Jackson County, Florida",40.5,36.5,46.0
1000000US120632102001013,120632102001013,"Block 1013, Block Group 1, Census Tract 2102, Jackson County, Florida",44.5,45.5,44.5
1000000US120632102001014,120632102001014,"Block 1014, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001015,120632102001015,"Block 1015, Block Group 1, Census Tract 2102, Jackson County, Florida",45.5,37.5,45.8
1000000US120632102001016,120632102001016,"Block 1016, Block Group 1, Census Tract 2102, Jackson County, Florida",76.5,69.0,76.5
1000000US120632102001017,120632102001017,"Block 1017, Block Group 1, Census Tract 2102, Jackson County, Florida",56.0,60.0,53.0
1000000US120632102001018,120632102001018,"Block 1018, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001019,120632102001019,"Block 1019, Block Group 1, Census Tract 2102, Jackson County, Florida",27.8,33.5,26.0
1000000US120632102001020,120632102001020,"Block 1020, Block Group 1, Census Tract 2102, Jackson County, Florida",54.5,54.5,64.0
1000000US120632102001021,120632102001021,"Block 1021, Block Group 1, Census Tract 2102, Jackson County, Florida",55.8,53.0,59.5
1000000US120632102001022,120632102001022,"Block 1022, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001023,120632102001023,"Block 1023, Block Group 1, Census Tract 2102, Jackson County, Florida",48.0,48.5,48.0
1000000US120632102001024,120632102001024,"Block 1024, Block Group 1, Census Tract 2102, Jackson County, Florida",47.0,50.5,46.5
1000000US120632102001025,120632102001025,"Block 1025, Block Group 1, Census Tract 2102, Jackson County, Florida",48.8,32.5,58.5
1000000US120632102001026,120632102001026,"Block 1026, Block Group 1, Census Tract 2102, Jackson County, Florida",59.5,60.3,56.5
1000000US120632102001027,120632102001027,"Block 1027, Block Group 1, Census Tract 2102, Jackson County, Florida",57.3,60.5,56.5
1000000US120632102001028,120632102001028,"Block 1028, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001029,120632102001029,"Block 1029, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001030,120632102001030,"Block 1030, Block Group 1, Census Tract 2102, Jackson County, Florida",65.5,40.5,76.5
1000000US120632102001031,120632102001031,"Block 1031, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001032,120632102001032,"Block 1032, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001033,120632102001033,"Block 1033, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001034,120632102001034,"Block 1034, Block Group 1, Census Tract 2102, Jackson County, Florida",54.5,54.5,54.5
1000000US120632102001035,120632102001035,"Block 1035, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001036,120632102001036,"Block 1036, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001037,120632102001037,"Block 1037, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001038,120632102001038,"Block 1038, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001039,120632102001039,"Block 1039, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001040,120632102001040,"Block 1040, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001041,120632102001041,"Block 1041, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001042,120632102001042,"Block 1042, Block Group 1, Census Tract 2102, Jackson County, Florida",50.0,45.5,51.8
1000000US120632102001043,120632102001043,"Block 1043, Block Group 1, Census Tract 2102, Jackson County, Florida",58.5,64.5,57.0
1000000US120632102001044,120632102001044,"Block 1044, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001045,120632102001045,"Block 1045, Block Group 1, Census Tract 2102, Jackson County, Florida",27.0,37.0,24.5
1000000US120632102001046,120632102001046,"Block 1046, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001047,120632102001047,"Block 1047, Block Group 1, Census Tract 2102, Jackson County, Florida",29.5,24.8,59.5
1000000US120632102001048,120632102001048,"Block 1048, Block Group 1, Census Tract 2102, Jackson County, Florida",26.5,39.5,20.5
1000000US120632102001049,120632102001049,"Block 1049, Block Group 1, Census Tract 2102, Jackson County, Florida",46.5,8.5,49.0
1000000US120632102001050,120632102001050,"Block 1050, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001051,120632102001051,"Block 1051, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001052,120632102001052,"Block 1052, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001053,120632102001053,"Block 1053, Block Group 1, Census Tract 2102, Jackson County, Florida",45.8,50.5,45.5
1000000US120632102001054,120632102001054,"Block 1054, Block Group 1, Census Tract 2102, Jackson County, Florida",60.5,44.5,60.5
1000000US120632102001055,120632102001055,"Block 1055, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001056,120632102001056,"Block 1056, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001057,120632102001057,"Block 1057, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001058,120632102001058,"Block 1058, Block Group 1, Census Tract 2102, Jackson County, Florida",32.5,30.5,32.5
1000000US120632102001059,120632102001059,"Block 1059, Block Group 1, Census Tract 2102, Jackson County, Florida",38.5,29.5,44.5
1000000US120632102001060,120632102001060,"Block 1060, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001061,120632102001061,"Block 1061, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001062,120632102001062,"Block 1062, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001063,120632102001063,"Block 1063, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001064,120632102001064,"Block 1064, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001065,120632102001065,"Block 1065, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001066,120632102001066,"Block 1066, Block Group 1, Census Tract 2102, Jackson County, Florida",62.5,72.5,52.5
1000000US120632102001067,120632102001067,"Block 1067, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001068,120632102001068,"Block 1068, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102001069,120632102001069,"Block 1069, Block Group 1, Census Tract 2102, Jackson County, Florida",33.3,24.0,39.8
1000000US120632102001070,120632102001070,"Block 1070, Block Group 1, Census Tract 2102, Jackson County, Florida",35.0,34.5,35.5
1000000US120632102001071,120632102001071,"Block 1071, Block Group 1, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102002000,120632102002000,"Block 2000, Block Group 2, Census Tract 2102, Jackson County, Florida",45.5,46.5,45.5
1000000US120632102002001,120632102002001,"Block 2001, Block Group 2, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102002002,120632102002002,"Block 2002, Block Group 2, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102002003,120632102002003,"Block 2003, Block Group 2, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102002004,120632102002004,"Block 2004, Block Group 2, Census Tract 2102, Jackson County, Florida",51.5,59.0,46.5
1000000US120632102002005,120632102002005,"Block 2005, Block Group 2, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102002006,120632102002006,"Block 2006, Block Group 2, Census Tract 2102, Jackson County, Florida",63.3,50.5,63.5
1000000US120632102002007,120632102002007,"Block 2007, Block Group 2, Census Tract 2102, Jackson County, Florida",18.5,27.5,12.0
1000000US120632102002008,120632102002008,"Block 2008, Block Group 2, Census Tract 2102, Jackson County, Florida",43.5,38.5,46.0
1000000US120632102002009,120632102002009,"Block 2009, Block Group 2, Census Tract 2102, Jackson County, Florida",39.5,36.5,39.5
1000000US120632102002010,120632102002010,"Block 2010, Block Group 2, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102002011,120632102002011,"Block 2011, Block Group 2, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102002012,120632102002012,"Block 2012, Block Group 2, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102002013,120632102002013,"Block 2013, Block Group 2, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102002014,120632102002014,"Block 2014, Block Group 2, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102002015,120632102002015,"Block 2015, Block Group 2, Census Tract 2102, Jackson County, Florida",41.5,41.3,42.5
1000000US120632102002016,120632102002016,"Block 2016, Block Group 2, Census Tract 2102, Jackson County, Florida",81.0,81.5,80.5
1000000US120632102002017,120632102002017,"Block 2017, Block Group 2, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102002018,120632102002018,"Block 2018, Block Group 2, Census Tract 2102, Jackson County, Florida",43.5,47.5,43.0
1000000US120632102002019,120632102002019,"Block 2019, Block Group 2, Census Tract 2102, Jackson County, Florida",33.5,33.5,0.0
1000000US120632102002020,120632102002020,"Block 2020, Block Group 2, Census Tract 2102, Jackson County, Florida",38.5,38.5,57.0
1000000US120632102002021,120632102002021,"Block 2021, Block Group 2, Census Tract 2102, Jackson County, Florida",15.3,12.0,25.5
1000000US120632102002022,120632102002022,"Block 2022, Block Group 2, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102002023,120632102002023,"Block 2023, Block Group 2, Census Tract 2102, Jackson County, Florida",29.5,20.5,38.5
1000000US120632102002024,120632102002024,"Block 2024, Block Group 2, Census Tract 2102, Jackson County, Florida",27.5,22.5,38.0
1000000US120632102002025,120632102002025,"Block 2025, Block Group 2, Census Tract 2102, Jackson County, Florida",49.8,51.0,49.5
1000000US120632102002026,120632102002026,"Block 2026, Block Group 2, Census Tract 2102, Jackson County, Florida",31.0,31.0,33.0
1000000US120632102002027,120632102002027,"Block 2027, Block Group 2, Census Tract 2102, Jackson County, Florida",50.0,44.0,50.0
1000000US120632102002028,120632102002028,"Block 2028, Block Group 2, Census Tract 2102, Jackson County, Florida",30.5,29.0,32.5
1000000US120632102002029,120632102002029,"Block 2029, Block Group 2, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102002030,120632102002030,"Block 2030, Block Group 2, Census Tract 2102, Jackson County, Florida",63.5,65.5,61.5
1000000US120632102002031,120632102002031,"Block 2031, Block Group 2, Census Tract 2102, Jackson County, Florida",67.0,70.5,66.5
1000000US120632102002032,120632102002032,"Block 2032, Block Group 2, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102002033,120632102002033,"Block 2033, Block Group 2, Census Tract 2102, Jackson County, Florida",40.0,27.0,49.0
1000000US120632102002034,120632102002034,"Block 2034, Block Group 2, Census Tract 2102, Jackson County, Florida",36.5,36.5,0.0
1000000US120632102002035,120632102002035,"Block 2035, Block Group 2, Census Tract 2102, Jackson County, Florida",35.5,11.5,54.5
1000000US120632102002036,120632102002036,"Block 2036, Block Group 2, Census Tract 2102, Jackson County, Florida",46.5,46.5,48.5
1000000US120632102002037,120632102002037,"Block 2037, Block Group 2, Census Tract 2102, Jackson County, Florida",58.0,34.5,81.5
1000000US120632102002038,120632102002038,"Block 2038, Block Group 2, Census Tract 2102, Jackson County, Florida",31.0,18.5,41.5
1000000US120632102002039,120632102002039,"Block 2039, Block Group 2, Census Tract 2102, Jackson County, Florida",53.0,51.8,59.5
1000000US120632102002040,120632102002040,"Block 2040, Block Group 2, Census Tract 2102, Jackson County, Florida",47.5,50.5,44.5
1000000US120632102002041,120632102002041,"Block 2041, Block Group 2, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102002042,120632102002042,"Block 2042, Block Group 2, Census Tract 2102, Jackson County, Florida",54.5,40.5,54.5
1000000US120632102002043,120632102002043,"Block 2043, Block Group 2, Census Tract 2102, Jackson County, Florida",76.5,76.5,0.0
1000000US120632102002044,120632102002044,"Block 2044, Block Group 2, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102002045,120632102002045,"Block 2045, Block Group 2, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
1000000US120632102002046,120632102002046,"Block 2046, Block Group 2, Census Tract 2102, Jackson County, Florida",0.0,0.0,0.0
