GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120010022101109,120010022101109,"Block 1109, Block Group 1, Census Tract 22.10, Alachua County, Florida",2,0,2
1000000US120010022101110,120010022101110,"Block 1110, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101111,120010022101111,"Block 1111, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101112,120010022101112,"Block 1112, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101113,120010022101113,"Block 1113, Block Group 1, Census Tract 22.10, Alachua County, Florida",2,0,2
1000000US120010022101114,120010022101114,"Block 1114, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101115,120010022101115,"Block 1115, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101116,120010022101116,"Block 1116, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101117,120010022101117,"Block 1117, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101118,120010022101118,"Block 1118, Block Group 1, Census Tract 22.10, Alachua County, Florida",2,0,2
1000000US120010022101119,120010022101119,"Block 1119, Block Group 1, Census Tract 22.10, Alachua County, Florida",5,0,5
1000000US120010022101120,120010022101120,"Block 1120, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101121,120010022101121,"Block 1121, Block Group 1, Census Tract 22.10, Alachua County, Florida",1,0,1
1000000US120010022101122,120010022101122,"Block 1122, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101123,120010022101123,"Block 1123, Block Group 1, Census Tract 22.10, Alachua County, Florida",3,0,3
1000000US120010022101124,120010022101124,"Block 1124, Block Group 1, Census Tract 22.10, Alachua County, Florida",2,0,2
1000000US120010022101125,120010022101125,"Block 1125, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101126,120010022101126,"Block 1126, Block Group 1, Census Tract 22.10, Alachua County, Florida",1,0,1
1000000US120010022101127,120010022101127,"Block 1127, Block Group 1, Census Tract 22.10, Alachua County, Florida",3,0,3
1000000US120010022101128,120010022101128,"Block 1128, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101129,120010022101129,"Block 1129, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101130,120010022101130,"Block 1130, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101131,120010022101131,"Block 1131, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101132,120010022101132,"Block 1132, Block Group 1, Census Tract 22.10, Alachua County, Florida",109,3,106
1000000US120010022101133,120010022101133,"Block 1133, Block Group 1, Census Tract 22.10, Alachua County, Florida",8,0,8
1000000US120010022101134,120010022101134,"Block 1134, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101135,120010022101135,"Block 1135, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101136,120010022101136,"Block 1136, Block Group 1, Census Tract 22.10, Alachua County, Florida",1,0,1
1000000US120010022101137,120010022101137,"Block 1137, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101138,120010022101138,"Block 1138, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101139,120010022101139,"Block 1139, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101140,120010022101140,"Block 1140, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101141,120010022101141,"Block 1141, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101142,120010022101142,"Block 1142, Block Group 1, Census Tract 22.10, Alachua County, Florida",21,2,19
1000000US120010022101143,120010022101143,"Block 1143, Block Group 1, Census Tract 22.10, Alachua County, Florida",3,0,3
1000000US120010022101144,120010022101144,"Block 1144, Block Group 1, Census Tract 22.10, Alachua County, Florida",9,4,5
1000000US120010022101145,120010022101145,"Block 1145, Block Group 1, Census Tract 22.10, Alachua County, Florida",3,0,3
1000000US120010022101146,120010022101146,"Block 1146, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101147,120010022101147,"Block 1147, Block Group 1, Census Tract 22.10, Alachua County, Florida",2,0,2
1000000US120010022101148,120010022101148,"Block 1148, Block Group 1, Census Tract 22.10, Alachua County, Florida",5,2,3
1000000US120010022101149,120010022101149,"Block 1149, Block Group 1, Census Tract 22.10, Alachua County, Florida",8,2,6
1000000US120010022101150,120010022101150,"Block 1150, Block Group 1, Census Tract 22.10, Alachua County, Florida",17,4,13
1000000US120010022101151,120010022101151,"Block 1151, Block Group 1, Census Tract 22.10, Alachua County, Florida",26,1,25
1000000US120010022101152,120010022101152,"Block 1152, Block Group 1, Census Tract 22.10, Alachua County, Florida",30,4,26
1000000US120010022101153,120010022101153,"Block 1153, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101154,120010022101154,"Block 1154, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101155,120010022101155,"Block 1155, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101156,120010022101156,"Block 1156, Block Group 1, Census Tract 22.10, Alachua County, Florida",25,3,22
1000000US120010022101157,120010022101157,"Block 1157, Block Group 1, Census Tract 22.10, Alachua County, Florida",34,0,34
1000000US120010022101158,120010022101158,"Block 1158, Block Group 1, Census Tract 22.10, Alachua County, Florida",4,0,4
1000000US120010022101159,120010022101159,"Block 1159, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101160,120010022101160,"Block 1160, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101161,120010022101161,"Block 1161, Block Group 1, Census Tract 22.10, Alachua County, Florida",5,0,5
1000000US120010022101162,120010022101162,"Block 1162, Block Group 1, Census Tract 22.10, Alachua County, Florida",4,0,4
1000000US120010022101163,120010022101163,"Block 1163, Block Group 1, Census Tract 22.10, Alachua County, Florida",14,0,14
1000000US120010022101164,120010022101164,"Block 1164, Block Group 1, Census Tract 22.10, Alachua County, Florida",11,4,7
1000000US120010022101165,120010022101165,"Block 1165, Block Group 1, Census Tract 22.10, Alachua County, Florida",6,0,6
1000000US120010022101166,120010022101166,"Block 1166, Block Group 1, Census Tract 22.10, Alachua County, Florida",6,0,6
1000000US120010022101167,120010022101167,"Block 1167, Block Group 1, Census Tract 22.10, Alachua County, Florida",2,1,1
1000000US120010022101168,120010022101168,"Block 1168, Block Group 1, Census Tract 22.10, Alachua County, Florida",37,0,37
1000000US120010022101169,120010022101169,"Block 1169, Block Group 1, Census Tract 22.10, Alachua County, Florida",7,0,7
1000000US120010022101170,120010022101170,"Block 1170, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101171,120010022101171,"Block 1171, Block Group 1, Census Tract 22.10, Alachua County, Florida",13,2,11
1000000US120010022101172,120010022101172,"Block 1172, Block Group 1, Census Tract 22.10, Alachua County, Florida",5,0,5
1000000US120010022101173,120010022101173,"Block 1173, Block Group 1, Census Tract 22.10, Alachua County, Florida",5,0,5
1000000US120010022101174,120010022101174,"Block 1174, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101175,120010022101175,"Block 1175, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101176,120010022101176,"Block 1176, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101177,120010022101177,"Block 1177, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101178,120010022101178,"Block 1178, Block Group 1, Census Tract 22.10, Alachua County, Florida",2,0,2
1000000US120010022101179,120010022101179,"Block 1179, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101180,120010022101180,"Block 1180, Block Group 1, Census Tract 22.10, Alachua County, Florida",11,0,11
1000000US120010022101181,120010022101181,"Block 1181, Block Group 1, Census Tract 22.10, Alachua County, Florida",13,0,13
1000000US120010022101182,120010022101182,"Block 1182, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101183,120010022101183,"Block 1183, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101184,120010022101184,"Block 1184, Block Group 1, Census Tract 22.10, Alachua County, Florida",28,1,27
1000000US120010022101185,120010022101185,"Block 1185, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101186,120010022101186,"Block 1186, Block Group 1, Census Tract 22.10, Alachua County, Florida",24,0,24
1000000US120010022101187,120010022101187,"Block 1187, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101188,120010022101188,"Block 1188, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101189,120010022101189,"Block 1189, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101190,120010022101190,"Block 1190, Block Group 1, Census Tract 22.10, Alachua County, Florida",6,0,6
1000000US120010022101191,120010022101191,"Block 1191, Block Group 1, Census Tract 22.10, Alachua County, Florida",93,6,87
1000000US120010022101192,120010022101192,"Block 1192, Block Group 1, Census Tract 22.10, Alachua County, Florida",2,0,2
1000000US120010022101193,120010022101193,"Block 1193, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101194,120010022101194,"Block 1194, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101195,120010022101195,"Block 1195, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101196,120010022101196,"Block 1196, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101197,120010022101197,"Block 1197, Block Group 1, Census Tract 22.10, Alachua County, Florida",10,2,8
1000000US120010022101198,120010022101198,"Block 1198, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101199,120010022101199,"Block 1199, Block Group 1, Census Tract 22.10, Alachua County, Florida",23,1,22
1000000US120010022101200,120010022101200,"Block 1200, Block Group 1, Census Tract 22.10, Alachua County, Florida",9,1,8
1000000US120010022101201,120010022101201,"Block 1201, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101202,120010022101202,"Block 1202, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101203,120010022101203,"Block 1203, Block Group 1, Census Tract 22.10, Alachua County, Florida",3,0,3
1000000US120010022101204,120010022101204,"Block 1204, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101205,120010022101205,"Block 1205, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101206,120010022101206,"Block 1206, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101207,120010022101207,"Block 1207, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101208,120010022101208,"Block 1208, Block Group 1, Census Tract 22.10, Alachua County, Florida",4,0,4
1000000US120010022101209,120010022101209,"Block 1209, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101210,120010022101210,"Block 1210, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101211,120010022101211,"Block 1211, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101212,120010022101212,"Block 1212, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101213,120010022101213,"Block 1213, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101214,120010022101214,"Block 1214, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101215,120010022101215,"Block 1215, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101216,120010022101216,"Block 1216, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101217,120010022101217,"Block 1217, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101218,120010022101218,"Block 1218, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101219,120010022101219,"Block 1219, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101220,120010022101220,"Block 1220, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101221,120010022101221,"Block 1221, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101222,120010022101222,"Block 1222, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022101223,120010022101223,"Block 1223, Block Group 1, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022102000,120010022102000,"Block 2000, Block Group 2, Census Tract 22.10, Alachua County, Florida",2,0,2
1000000US120010022102001,120010022102001,"Block 2001, Block Group 2, Census Tract 22.10, Alachua County, Florida",2,0,2
1000000US120010022102002,120010022102002,"Block 2002, Block Group 2, Census Tract 22.10, Alachua County, Florida",3,0,3
1000000US120010022102003,120010022102003,"Block 2003, Block Group 2, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022102004,120010022102004,"Block 2004, Block Group 2, Census Tract 22.10, Alachua County, Florida",3,0,3
1000000US120010022102005,120010022102005,"Block 2005, Block Group 2, Census Tract 22.10, Alachua County, Florida",6,1,5
1000000US120010022102006,120010022102006,"Block 2006, Block Group 2, Census Tract 22.10, Alachua County, Florida",2,0,2
1000000US120010022102007,120010022102007,"Block 2007, Block Group 2, Census Tract 22.10, Alachua County, Florida",7,0,7
1000000US120010022102008,120010022102008,"Block 2008, Block Group 2, Census Tract 22.10, Alachua County, Florida",5,0,5
1000000US120010022102009,120010022102009,"Block 2009, Block Group 2, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022102010,120010022102010,"Block 2010, Block Group 2, Census Tract 22.10, Alachua County, Florida",56,4,52
1000000US120010022102011,120010022102011,"Block 2011, Block Group 2, Census Tract 22.10, Alachua County, Florida",56,0,56
1000000US120010022102012,120010022102012,"Block 2012, Block Group 2, Census Tract 22.10, Alachua County, Florida",11,0,11
1000000US120010022102013,120010022102013,"Block 2013, Block Group 2, Census Tract 22.10, Alachua County, Florida",9,0,9
1000000US120010022102014,120010022102014,"Block 2014, Block Group 2, Census Tract 22.10, Alachua County, Florida",3,0,3
1000000US120010022102015,120010022102015,"Block 2015, Block Group 2, Census Tract 22.10, Alachua County, Florida",17,0,17
1000000US120010022102016,120010022102016,"Block 2016, Block Group 2, Census Tract 22.10, Alachua County, Florida",14,0,14
1000000US120010022102017,120010022102017,"Block 2017, Block Group 2, Census Tract 22.10, Alachua County, Florida",8,0,8
1000000US120010022102018,120010022102018,"Block 2018, Block Group 2, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022102019,120010022102019,"Block 2019, Block Group 2, Census Tract 22.10, Alachua County, Florida",29,2,27
1000000US120010022102020,120010022102020,"Block 2020, Block Group 2, Census Tract 22.10, Alachua County, Florida",24,0,24
1000000US120010022102021,120010022102021,"Block 2021, Block Group 2, Census Tract 22.10, Alachua County, Florida",27,0,27
1000000US120010022102022,120010022102022,"Block 2022, Block Group 2, Census Tract 22.10, Alachua County, Florida",495,21,474
1000000US120010022102023,120010022102023,"Block 2023, Block Group 2, Census Tract 22.10, Alachua County, Florida",17,0,17
1000000US120010022102024,120010022102024,"Block 2024, Block Group 2, Census Tract 22.10, Alachua County, Florida",47,1,46
1000000US120010022102025,120010022102025,"Block 2025, Block Group 2, Census Tract 22.10, Alachua County, Florida",34,0,34
1000000US120010022102026,120010022102026,"Block 2026, Block Group 2, Census Tract 22.10, Alachua County, Florida",30,0,30
1000000US120010022102027,120010022102027,"Block 2027, Block Group 2, Census Tract 22.10, Alachua County, Florida",15,0,15
1000000US120010022102028,120010022102028,"Block 2028, Block Group 2, Census Tract 22.10, Alachua County, Florida",28,0,28
1000000US120010022102029,120010022102029,"Block 2029, Block Group 2, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022102030,120010022102030,"Block 2030, Block Group 2, Census Tract 22.10, Alachua County, Florida",33,0,33
1000000US120010022102031,120010022102031,"Block 2031, Block Group 2, Census Tract 22.10, Alachua County, Florida",55,0,55
1000000US120010022102032,120010022102032,"Block 2032, Block Group 2, Census Tract 22.10, Alachua County, Florida",44,1,43
1000000US120010022102033,120010022102033,"Block 2033, Block Group 2, Census Tract 22.10, Alachua County, Florida",37,2,35
1000000US120010022102034,120010022102034,"Block 2034, Block Group 2, Census Tract 22.10, Alachua County, Florida",27,4,23
1000000US120010022102035,120010022102035,"Block 2035, Block Group 2, Census Tract 22.10, Alachua County, Florida",1,0,1
1000000US120010022102036,120010022102036,"Block 2036, Block Group 2, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022102037,120010022102037,"Block 2037, Block Group 2, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022102038,120010022102038,"Block 2038, Block Group 2, Census Tract 22.10, Alachua County, Florida",29,0,29
1000000US120010022102039,120010022102039,"Block 2039, Block Group 2, Census Tract 22.10, Alachua County, Florida",113,6,107
1000000US120010022102040,120010022102040,"Block 2040, Block Group 2, Census Tract 22.10, Alachua County, Florida",14,1,13
1000000US120010022102041,120010022102041,"Block 2041, Block Group 2, Census Tract 22.10, Alachua County, Florida",22,4,18
1000000US120010022102042,120010022102042,"Block 2042, Block Group 2, Census Tract 22.10, Alachua County, Florida",5,0,5
1000000US120010022102043,120010022102043,"Block 2043, Block Group 2, Census Tract 22.10, Alachua County, Florida",13,3,10
1000000US120010022102044,120010022102044,"Block 2044, Block Group 2, Census Tract 22.10, Alachua County, Florida",4,0,4
1000000US120010022102045,120010022102045,"Block 2045, Block Group 2, Census Tract 22.10, Alachua County, Florida",11,0,11
1000000US120010022102046,120010022102046,"Block 2046, Block Group 2, Census Tract 22.10, Alachua County, Florida",4,0,4
1000000US120010022102047,120010022102047,"Block 2047, Block Group 2, Census Tract 22.10, Alachua County, Florida",5,0,5
1000000US120010022102048,120010022102048,"Block 2048, Block Group 2, Census Tract 22.10, Alachua County, Florida",9,0,9
1000000US120010022102049,120010022102049,"Block 2049, Block Group 2, Census Tract 22.10, Alachua County, Florida",11,0,11
1000000US120010022102050,120010022102050,"Block 2050, Block Group 2, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022102051,120010022102051,"Block 2051, Block Group 2, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022102052,120010022102052,"Block 2052, Block Group 2, Census Tract 22.10, Alachua County, Florida",4,0,4
1000000US120010022103000,120010022103000,"Block 3000, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103001,120010022103001,"Block 3001, Block Group 3, Census Tract 22.10, Alachua County, Florida",3,0,3
1000000US120010022103002,120010022103002,"Block 3002, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103003,120010022103003,"Block 3003, Block Group 3, Census Tract 22.10, Alachua County, Florida",8,0,8
1000000US120010022103004,120010022103004,"Block 3004, Block Group 3, Census Tract 22.10, Alachua County, Florida",12,0,12
1000000US120010022103005,120010022103005,"Block 3005, Block Group 3, Census Tract 22.10, Alachua County, Florida",8,0,8
1000000US120010022103006,120010022103006,"Block 3006, Block Group 3, Census Tract 22.10, Alachua County, Florida",2,1,1
1000000US120010022103007,120010022103007,"Block 3007, Block Group 3, Census Tract 22.10, Alachua County, Florida",17,4,13
1000000US120010022103008,120010022103008,"Block 3008, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103009,120010022103009,"Block 3009, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103010,120010022103010,"Block 3010, Block Group 3, Census Tract 22.10, Alachua County, Florida",2,0,2
1000000US120010022103011,120010022103011,"Block 3011, Block Group 3, Census Tract 22.10, Alachua County, Florida",55,0,55
1000000US120010022103012,120010022103012,"Block 3012, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103013,120010022103013,"Block 3013, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103014,120010022103014,"Block 3014, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103015,120010022103015,"Block 3015, Block Group 3, Census Tract 22.10, Alachua County, Florida",5,0,5
1000000US120010022103016,120010022103016,"Block 3016, Block Group 3, Census Tract 22.10, Alachua County, Florida",2,0,2
1000000US120010022103017,120010022103017,"Block 3017, Block Group 3, Census Tract 22.10, Alachua County, Florida",7,0,7
1000000US120010022103018,120010022103018,"Block 3018, Block Group 3, Census Tract 22.10, Alachua County, Florida",31,0,31
1000000US120010022103019,120010022103019,"Block 3019, Block Group 3, Census Tract 22.10, Alachua County, Florida",23,1,22
1000000US120010022103020,120010022103020,"Block 3020, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103021,120010022103021,"Block 3021, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103022,120010022103022,"Block 3022, Block Group 3, Census Tract 22.10, Alachua County, Florida",157,2,155
1000000US120010022103023,120010022103023,"Block 3023, Block Group 3, Census Tract 22.10, Alachua County, Florida",3,0,3
1000000US120010022103024,120010022103024,"Block 3024, Block Group 3, Census Tract 22.10, Alachua County, Florida",4,0,4
1000000US120010022103025,120010022103025,"Block 3025, Block Group 3, Census Tract 22.10, Alachua County, Florida",14,3,11
1000000US120010022103026,120010022103026,"Block 3026, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103027,120010022103027,"Block 3027, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103028,120010022103028,"Block 3028, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103029,120010022103029,"Block 3029, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103030,120010022103030,"Block 3030, Block Group 3, Census Tract 22.10, Alachua County, Florida",71,0,71
1000000US120010022103031,120010022103031,"Block 3031, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103032,120010022103032,"Block 3032, Block Group 3, Census Tract 22.10, Alachua County, Florida",13,0,13
1000000US120010022103033,120010022103033,"Block 3033, Block Group 3, Census Tract 22.10, Alachua County, Florida",14,2,12
1000000US120010022103034,120010022103034,"Block 3034, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103035,120010022103035,"Block 3035, Block Group 3, Census Tract 22.10, Alachua County, Florida",14,0,14
1000000US120010022103036,120010022103036,"Block 3036, Block Group 3, Census Tract 22.10, Alachua County, Florida",3,0,3
1000000US120010022103037,120010022103037,"Block 3037, Block Group 3, Census Tract 22.10, Alachua County, Florida",19,3,16
1000000US120010022103038,120010022103038,"Block 3038, Block Group 3, Census Tract 22.10, Alachua County, Florida",2,0,2
1000000US120010022103039,120010022103039,"Block 3039, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103040,120010022103040,"Block 3040, Block Group 3, Census Tract 22.10, Alachua County, Florida",17,0,17
1000000US120010022103041,120010022103041,"Block 3041, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103042,120010022103042,"Block 3042, Block Group 3, Census Tract 22.10, Alachua County, Florida",42,0,42
1000000US120010022103043,120010022103043,"Block 3043, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103044,120010022103044,"Block 3044, Block Group 3, Census Tract 22.10, Alachua County, Florida",17,0,17
1000000US120010022103045,120010022103045,"Block 3045, Block Group 3, Census Tract 22.10, Alachua County, Florida",20,1,19
1000000US120010022103046,120010022103046,"Block 3046, Block Group 3, Census Tract 22.10, Alachua County, Florida",4,0,4
1000000US120010022103047,120010022103047,"Block 3047, Block Group 3, Census Tract 22.10, Alachua County, Florida",13,0,13
1000000US120010022103048,120010022103048,"Block 3048, Block Group 3, Census Tract 22.10, Alachua County, Florida",106,0,106
1000000US120010022103049,120010022103049,"Block 3049, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103050,120010022103050,"Block 3050, Block Group 3, Census Tract 22.10, Alachua County, Florida",9,1,8
1000000US120010022103051,120010022103051,"Block 3051, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103052,120010022103052,"Block 3052, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103053,120010022103053,"Block 3053, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103054,120010022103054,"Block 3054, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103055,120010022103055,"Block 3055, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103056,120010022103056,"Block 3056, Block Group 3, Census Tract 22.10, Alachua County, Florida",3,0,3
1000000US120010022103057,120010022103057,"Block 3057, Block Group 3, Census Tract 22.10, Alachua County, Florida",4,0,4
1000000US120010022103058,120010022103058,"Block 3058, Block Group 3, Census Tract 22.10, Alachua County, Florida",8,0,8
1000000US120010022103059,120010022103059,"Block 3059, Block Group 3, Census Tract 22.10, Alachua County, Florida",18,0,18
1000000US120010022103060,120010022103060,"Block 3060, Block Group 3, Census Tract 22.10, Alachua County, Florida",1,0,1
1000000US120010022103061,120010022103061,"Block 3061, Block Group 3, Census Tract 22.10, Alachua County, Florida",1,0,1
1000000US120010022103062,120010022103062,"Block 3062, Block Group 3, Census Tract 22.10, Alachua County, Florida",18,0,18
1000000US120010022103063,120010022103063,"Block 3063, Block Group 3, Census Tract 22.10, Alachua County, Florida",7,0,7
1000000US120010022103064,120010022103064,"Block 3064, Block Group 3, Census Tract 22.10, Alachua County, Florida",11,1,10
1000000US120010022103065,120010022103065,"Block 3065, Block Group 3, Census Tract 22.10, Alachua County, Florida",4,1,3
1000000US120010022103066,120010022103066,"Block 3066, Block Group 3, Census Tract 22.10, Alachua County, Florida",8,1,7
1000000US120010022103067,120010022103067,"Block 3067, Block Group 3, Census Tract 22.10, Alachua County, Florida",3,0,3
1000000US120010022103068,120010022103068,"Block 3068, Block Group 3, Census Tract 22.10, Alachua County, Florida",5,0,5
1000000US120010022103069,120010022103069,"Block 3069, Block Group 3, Census Tract 22.10, Alachua County, Florida",9,2,7
1000000US120010022103070,120010022103070,"Block 3070, Block Group 3, Census Tract 22.10, Alachua County, Florida",10,1,9
1000000US120010022103071,120010022103071,"Block 3071, Block Group 3, Census Tract 22.10, Alachua County, Florida",172,1,171
1000000US120010022103072,120010022103072,"Block 3072, Block Group 3, Census Tract 22.10, Alachua County, Florida",31,0,31
1000000US120010022103073,120010022103073,"Block 3073, Block Group 3, Census Tract 22.10, Alachua County, Florida",59,3,56
1000000US120010022103074,120010022103074,"Block 3074, Block Group 3, Census Tract 22.10, Alachua County, Florida",33,0,33
1000000US120010022103075,120010022103075,"Block 3075, Block Group 3, Census Tract 22.10, Alachua County, Florida",7,0,7
1000000US120010022103076,120010022103076,"Block 3076, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103077,120010022103077,"Block 3077, Block Group 3, Census Tract 22.10, Alachua County, Florida",6,0,6
1000000US120010022103078,120010022103078,"Block 3078, Block Group 3, Census Tract 22.10, Alachua County, Florida",0,0,0
1000000US120010022103079,120010022103079,"Block 3079, Block Group 3, Census Tract 22.10, Alachua County, Florida",28,0,28
1000000US120010022103080,120010022103080,"Block 3080, Block Group 3, Census Tract 22.10, Alachua County, Florida",8,0,8
