GEO.id,GEO.id2,GEO.display-label,D001
1000000US120174501021050,120174501021050,"Block 1050, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021051,120174501021051,"Block 1051, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021052,120174501021052,"Block 1052, Block Group 1, Census Tract 4501.02, Citrus County, Florida",2
1000000US120174501021053,120174501021053,"Block 1053, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021054,120174501021054,"Block 1054, Block Group 1, Census Tract 4501.02, Citrus County, Florida",3
1000000US120174501021055,120174501021055,"Block 1055, Block Group 1, Census Tract 4501.02, Citrus County, Florida",74
1000000US120174501021056,120174501021056,"Block 1056, Block Group 1, Census Tract 4501.02, Citrus County, Florida",4
1000000US120174501021057,120174501021057,"Block 1057, Block Group 1, Census Tract 4501.02, Citrus County, Florida",3
1000000US120174501021058,120174501021058,"Block 1058, Block Group 1, Census Tract 4501.02, Citrus County, Florida",48
1000000US120174501021059,120174501021059,"Block 1059, Block Group 1, Census Tract 4501.02, Citrus County, Florida",39
1000000US120174501021060,120174501021060,"Block 1060, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021061,120174501021061,"Block 1061, Block Group 1, Census Tract 4501.02, Citrus County, Florida",11
1000000US120174501021062,120174501021062,"Block 1062, Block Group 1, Census Tract 4501.02, Citrus County, Florida",43
1000000US120174501021063,120174501021063,"Block 1063, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021064,120174501021064,"Block 1064, Block Group 1, Census Tract 4501.02, Citrus County, Florida",4
1000000US120174501021065,120174501021065,"Block 1065, Block Group 1, Census Tract 4501.02, Citrus County, Florida",5
1000000US120174501021066,120174501021066,"Block 1066, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021067,120174501021067,"Block 1067, Block Group 1, Census Tract 4501.02, Citrus County, Florida",7
1000000US120174501021068,120174501021068,"Block 1068, Block Group 1, Census Tract 4501.02, Citrus County, Florida",24
1000000US120174501021069,120174501021069,"Block 1069, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021070,120174501021070,"Block 1070, Block Group 1, Census Tract 4501.02, Citrus County, Florida",22
1000000US120174501021071,120174501021071,"Block 1071, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021072,120174501021072,"Block 1072, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021073,120174501021073,"Block 1073, Block Group 1, Census Tract 4501.02, Citrus County, Florida",6
1000000US120174501021074,120174501021074,"Block 1074, Block Group 1, Census Tract 4501.02, Citrus County, Florida",7
1000000US120174501021075,120174501021075,"Block 1075, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021076,120174501021076,"Block 1076, Block Group 1, Census Tract 4501.02, Citrus County, Florida",135
1000000US120174501021077,120174501021077,"Block 1077, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021078,120174501021078,"Block 1078, Block Group 1, Census Tract 4501.02, Citrus County, Florida",10
1000000US120174501021079,120174501021079,"Block 1079, Block Group 1, Census Tract 4501.02, Citrus County, Florida",36
1000000US120174501021080,120174501021080,"Block 1080, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021081,120174501021081,"Block 1081, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021082,120174501021082,"Block 1082, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021083,120174501021083,"Block 1083, Block Group 1, Census Tract 4501.02, Citrus County, Florida",11
1000000US120174501021084,120174501021084,"Block 1084, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021085,120174501021085,"Block 1085, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021086,120174501021086,"Block 1086, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021087,120174501021087,"Block 1087, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021088,120174501021088,"Block 1088, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021089,120174501021089,"Block 1089, Block Group 1, Census Tract 4501.02, Citrus County, Florida",3
1000000US120174501021090,120174501021090,"Block 1090, Block Group 1, Census Tract 4501.02, Citrus County, Florida",10
1000000US120174501021091,120174501021091,"Block 1091, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021092,120174501021092,"Block 1092, Block Group 1, Census Tract 4501.02, Citrus County, Florida",1
1000000US120174501021093,120174501021093,"Block 1093, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021094,120174501021094,"Block 1094, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021095,120174501021095,"Block 1095, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021096,120174501021096,"Block 1096, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021097,120174501021097,"Block 1097, Block Group 1, Census Tract 4501.02, Citrus County, Florida",20
1000000US120174501021098,120174501021098,"Block 1098, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021099,120174501021099,"Block 1099, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021100,120174501021100,"Block 1100, Block Group 1, Census Tract 4501.02, Citrus County, Florida",2
1000000US120174501021101,120174501021101,"Block 1101, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021102,120174501021102,"Block 1102, Block Group 1, Census Tract 4501.02, Citrus County, Florida",3
1000000US120174501021103,120174501021103,"Block 1103, Block Group 1, Census Tract 4501.02, Citrus County, Florida",21
1000000US120174501021104,120174501021104,"Block 1104, Block Group 1, Census Tract 4501.02, Citrus County, Florida",7
1000000US120174501021105,120174501021105,"Block 1105, Block Group 1, Census Tract 4501.02, Citrus County, Florida",39
1000000US120174501021106,120174501021106,"Block 1106, Block Group 1, Census Tract 4501.02, Citrus County, Florida",6
1000000US120174501021107,120174501021107,"Block 1107, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021108,120174501021108,"Block 1108, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021109,120174501021109,"Block 1109, Block Group 1, Census Tract 4501.02, Citrus County, Florida",3
1000000US120174501021110,120174501021110,"Block 1110, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501021111,120174501021111,"Block 1111, Block Group 1, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501022000,120174501022000,"Block 2000, Block Group 2, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501022001,120174501022001,"Block 2001, Block Group 2, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501022002,120174501022002,"Block 2002, Block Group 2, Census Tract 4501.02, Citrus County, Florida",292
1000000US120174501022003,120174501022003,"Block 2003, Block Group 2, Census Tract 4501.02, Citrus County, Florida",8
1000000US120174501022004,120174501022004,"Block 2004, Block Group 2, Census Tract 4501.02, Citrus County, Florida",12
1000000US120174501022005,120174501022005,"Block 2005, Block Group 2, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501022006,120174501022006,"Block 2006, Block Group 2, Census Tract 4501.02, Citrus County, Florida",1
1000000US120174501022007,120174501022007,"Block 2007, Block Group 2, Census Tract 4501.02, Citrus County, Florida",3
1000000US120174501022008,120174501022008,"Block 2008, Block Group 2, Census Tract 4501.02, Citrus County, Florida",138
1000000US120174501022009,120174501022009,"Block 2009, Block Group 2, Census Tract 4501.02, Citrus County, Florida",9
1000000US120174501022010,120174501022010,"Block 2010, Block Group 2, Census Tract 4501.02, Citrus County, Florida",6
1000000US120174501022011,120174501022011,"Block 2011, Block Group 2, Census Tract 4501.02, Citrus County, Florida",9
1000000US120174501022012,120174501022012,"Block 2012, Block Group 2, Census Tract 4501.02, Citrus County, Florida",7
1000000US120174501022013,120174501022013,"Block 2013, Block Group 2, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501022014,120174501022014,"Block 2014, Block Group 2, Census Tract 4501.02, Citrus County, Florida",6
1000000US120174501022015,120174501022015,"Block 2015, Block Group 2, Census Tract 4501.02, Citrus County, Florida",13
1000000US120174501022016,120174501022016,"Block 2016, Block Group 2, Census Tract 4501.02, Citrus County, Florida",71
1000000US120174501022017,120174501022017,"Block 2017, Block Group 2, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501022018,120174501022018,"Block 2018, Block Group 2, Census Tract 4501.02, Citrus County, Florida",54
1000000US120174501022019,120174501022019,"Block 2019, Block Group 2, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501022020,120174501022020,"Block 2020, Block Group 2, Census Tract 4501.02, Citrus County, Florida",2
1000000US120174501022021,120174501022021,"Block 2021, Block Group 2, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501022022,120174501022022,"Block 2022, Block Group 2, Census Tract 4501.02, Citrus County, Florida",7
1000000US120174501022023,120174501022023,"Block 2023, Block Group 2, Census Tract 4501.02, Citrus County, Florida",12
1000000US120174501022024,120174501022024,"Block 2024, Block Group 2, Census Tract 4501.02, Citrus County, Florida",14
1000000US120174501022025,120174501022025,"Block 2025, Block Group 2, Census Tract 4501.02, Citrus County, Florida",6
1000000US120174501022026,120174501022026,"Block 2026, Block Group 2, Census Tract 4501.02, Citrus County, Florida",12
1000000US120174501022027,120174501022027,"Block 2027, Block Group 2, Census Tract 4501.02, Citrus County, Florida",32
1000000US120174501022028,120174501022028,"Block 2028, Block Group 2, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501022029,120174501022029,"Block 2029, Block Group 2, Census Tract 4501.02, Citrus County, Florida",7
1000000US120174501022030,120174501022030,"Block 2030, Block Group 2, Census Tract 4501.02, Citrus County, Florida",19
1000000US120174501022031,120174501022031,"Block 2031, Block Group 2, Census Tract 4501.02, Citrus County, Florida",17
1000000US120174501022032,120174501022032,"Block 2032, Block Group 2, Census Tract 4501.02, Citrus County, Florida",27
1000000US120174501022033,120174501022033,"Block 2033, Block Group 2, Census Tract 4501.02, Citrus County, Florida",18
1000000US120174501022034,120174501022034,"Block 2034, Block Group 2, Census Tract 4501.02, Citrus County, Florida",3
1000000US120174501022035,120174501022035,"Block 2035, Block Group 2, Census Tract 4501.02, Citrus County, Florida",16
1000000US120174501022036,120174501022036,"Block 2036, Block Group 2, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501022037,120174501022037,"Block 2037, Block Group 2, Census Tract 4501.02, Citrus County, Florida",29
1000000US120174501022038,120174501022038,"Block 2038, Block Group 2, Census Tract 4501.02, Citrus County, Florida",9
1000000US120174501022039,120174501022039,"Block 2039, Block Group 2, Census Tract 4501.02, Citrus County, Florida",10
1000000US120174501022040,120174501022040,"Block 2040, Block Group 2, Census Tract 4501.02, Citrus County, Florida",27
1000000US120174501022041,120174501022041,"Block 2041, Block Group 2, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501022042,120174501022042,"Block 2042, Block Group 2, Census Tract 4501.02, Citrus County, Florida",23
1000000US120174501022043,120174501022043,"Block 2043, Block Group 2, Census Tract 4501.02, Citrus County, Florida",19
1000000US120174501022044,120174501022044,"Block 2044, Block Group 2, Census Tract 4501.02, Citrus County, Florida",15
1000000US120174501022045,120174501022045,"Block 2045, Block Group 2, Census Tract 4501.02, Citrus County, Florida",18
1000000US120174501022046,120174501022046,"Block 2046, Block Group 2, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501022047,120174501022047,"Block 2047, Block Group 2, Census Tract 4501.02, Citrus County, Florida",12
1000000US120174501022048,120174501022048,"Block 2048, Block Group 2, Census Tract 4501.02, Citrus County, Florida",8
1000000US120174501022049,120174501022049,"Block 2049, Block Group 2, Census Tract 4501.02, Citrus County, Florida",5
1000000US120174501022050,120174501022050,"Block 2050, Block Group 2, Census Tract 4501.02, Citrus County, Florida",8
1000000US120174501022051,120174501022051,"Block 2051, Block Group 2, Census Tract 4501.02, Citrus County, Florida",9
1000000US120174501022052,120174501022052,"Block 2052, Block Group 2, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501022053,120174501022053,"Block 2053, Block Group 2, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501023000,120174501023000,"Block 3000, Block Group 3, Census Tract 4501.02, Citrus County, Florida",108
1000000US120174501023001,120174501023001,"Block 3001, Block Group 3, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501023002,120174501023002,"Block 3002, Block Group 3, Census Tract 4501.02, Citrus County, Florida",11
1000000US120174501023003,120174501023003,"Block 3003, Block Group 3, Census Tract 4501.02, Citrus County, Florida",0
1000000US120174501023004,120174501023004,"Block 3004, Block Group 3, Census Tract 4501.02, Citrus County, Florida",1
