GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US120459601003054,120459601003054,"Block 3054, Block Group 3, Census Tract 9601, Gulf County, Florida",0
1000000US120459601003055,120459601003055,"Block 3055, Block Group 3, Census Tract 9601, Gulf County, Florida",0
1000000US120459601003056,120459601003056,"Block 3056, Block Group 3, Census Tract 9601, Gulf County, Florida",1
1000000US120459601004000,120459601004000,"Block 4000, Block Group 4, Census Tract 9601, Gulf County, Florida",5
1000000US120459601004001,120459601004001,"Block 4001, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004002,120459601004002,"Block 4002, Block Group 4, Census Tract 9601, Gulf County, Florida",3
1000000US120459601004003,120459601004003,"Block 4003, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004004,120459601004004,"Block 4004, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004005,120459601004005,"Block 4005, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004006,120459601004006,"Block 4006, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004007,120459601004007,"Block 4007, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004008,120459601004008,"Block 4008, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004009,120459601004009,"Block 4009, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004010,120459601004010,"Block 4010, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004011,120459601004011,"Block 4011, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004012,120459601004012,"Block 4012, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004013,120459601004013,"Block 4013, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004014,120459601004014,"Block 4014, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004015,120459601004015,"Block 4015, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004016,120459601004016,"Block 4016, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004017,120459601004017,"Block 4017, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004018,120459601004018,"Block 4018, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004019,120459601004019,"Block 4019, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004020,120459601004020,"Block 4020, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004021,120459601004021,"Block 4021, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004022,120459601004022,"Block 4022, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004023,120459601004023,"Block 4023, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004024,120459601004024,"Block 4024, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004025,120459601004025,"Block 4025, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004026,120459601004026,"Block 4026, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004027,120459601004027,"Block 4027, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004028,120459601004028,"Block 4028, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004029,120459601004029,"Block 4029, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004030,120459601004030,"Block 4030, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004031,120459601004031,"Block 4031, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004032,120459601004032,"Block 4032, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004033,120459601004033,"Block 4033, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004034,120459601004034,"Block 4034, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004035,120459601004035,"Block 4035, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004036,120459601004036,"Block 4036, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004037,120459601004037,"Block 4037, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004038,120459601004038,"Block 4038, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004039,120459601004039,"Block 4039, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004040,120459601004040,"Block 4040, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004041,120459601004041,"Block 4041, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004042,120459601004042,"Block 4042, Block Group 4, Census Tract 9601, Gulf County, Florida",1
1000000US120459601004043,120459601004043,"Block 4043, Block Group 4, Census Tract 9601, Gulf County, Florida",1
1000000US120459601004044,120459601004044,"Block 4044, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004045,120459601004045,"Block 4045, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004046,120459601004046,"Block 4046, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004047,120459601004047,"Block 4047, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004048,120459601004048,"Block 4048, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004049,120459601004049,"Block 4049, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004050,120459601004050,"Block 4050, Block Group 4, Census Tract 9601, Gulf County, Florida",16
1000000US120459601004051,120459601004051,"Block 4051, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004052,120459601004052,"Block 4052, Block Group 4, Census Tract 9601, Gulf County, Florida",6
1000000US120459601004053,120459601004053,"Block 4053, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004054,120459601004054,"Block 4054, Block Group 4, Census Tract 9601, Gulf County, Florida",9
1000000US120459601004055,120459601004055,"Block 4055, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004056,120459601004056,"Block 4056, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004057,120459601004057,"Block 4057, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004058,120459601004058,"Block 4058, Block Group 4, Census Tract 9601, Gulf County, Florida",20
1000000US120459601004059,120459601004059,"Block 4059, Block Group 4, Census Tract 9601, Gulf County, Florida",6
1000000US120459601004060,120459601004060,"Block 4060, Block Group 4, Census Tract 9601, Gulf County, Florida",23
1000000US120459601004061,120459601004061,"Block 4061, Block Group 4, Census Tract 9601, Gulf County, Florida",7
1000000US120459601004062,120459601004062,"Block 4062, Block Group 4, Census Tract 9601, Gulf County, Florida",29
1000000US120459601004063,120459601004063,"Block 4063, Block Group 4, Census Tract 9601, Gulf County, Florida",4
1000000US120459601004064,120459601004064,"Block 4064, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004065,120459601004065,"Block 4065, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004066,120459601004066,"Block 4066, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004067,120459601004067,"Block 4067, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004068,120459601004068,"Block 4068, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004069,120459601004069,"Block 4069, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004070,120459601004070,"Block 4070, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004071,120459601004071,"Block 4071, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004072,120459601004072,"Block 4072, Block Group 4, Census Tract 9601, Gulf County, Florida",20
1000000US120459601004073,120459601004073,"Block 4073, Block Group 4, Census Tract 9601, Gulf County, Florida",26
1000000US120459601004074,120459601004074,"Block 4074, Block Group 4, Census Tract 9601, Gulf County, Florida",95
1000000US120459601004075,120459601004075,"Block 4075, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004076,120459601004076,"Block 4076, Block Group 4, Census Tract 9601, Gulf County, Florida",20
1000000US120459601004077,120459601004077,"Block 4077, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004078,120459601004078,"Block 4078, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004079,120459601004079,"Block 4079, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004080,120459601004080,"Block 4080, Block Group 4, Census Tract 9601, Gulf County, Florida",5
1000000US120459601004081,120459601004081,"Block 4081, Block Group 4, Census Tract 9601, Gulf County, Florida",4
1000000US120459601004082,120459601004082,"Block 4082, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004083,120459601004083,"Block 4083, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004084,120459601004084,"Block 4084, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004085,120459601004085,"Block 4085, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004086,120459601004086,"Block 4086, Block Group 4, Census Tract 9601, Gulf County, Florida",6
1000000US120459601004087,120459601004087,"Block 4087, Block Group 4, Census Tract 9601, Gulf County, Florida",47
1000000US120459601004088,120459601004088,"Block 4088, Block Group 4, Census Tract 9601, Gulf County, Florida",6
1000000US120459601004089,120459601004089,"Block 4089, Block Group 4, Census Tract 9601, Gulf County, Florida",4
1000000US120459601004090,120459601004090,"Block 4090, Block Group 4, Census Tract 9601, Gulf County, Florida",5
1000000US120459601004091,120459601004091,"Block 4091, Block Group 4, Census Tract 9601, Gulf County, Florida",5
1000000US120459601004092,120459601004092,"Block 4092, Block Group 4, Census Tract 9601, Gulf County, Florida",6
1000000US120459601004093,120459601004093,"Block 4093, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004094,120459601004094,"Block 4094, Block Group 4, Census Tract 9601, Gulf County, Florida",6
1000000US120459601004095,120459601004095,"Block 4095, Block Group 4, Census Tract 9601, Gulf County, Florida",5
1000000US120459601004096,120459601004096,"Block 4096, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004097,120459601004097,"Block 4097, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004098,120459601004098,"Block 4098, Block Group 4, Census Tract 9601, Gulf County, Florida",3
1000000US120459601004099,120459601004099,"Block 4099, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004100,120459601004100,"Block 4100, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004101,120459601004101,"Block 4101, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004102,120459601004102,"Block 4102, Block Group 4, Census Tract 9601, Gulf County, Florida",8
1000000US120459601004103,120459601004103,"Block 4103, Block Group 4, Census Tract 9601, Gulf County, Florida",9
1000000US120459601004104,120459601004104,"Block 4104, Block Group 4, Census Tract 9601, Gulf County, Florida",9
1000000US120459601004105,120459601004105,"Block 4105, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004106,120459601004106,"Block 4106, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004107,120459601004107,"Block 4107, Block Group 4, Census Tract 9601, Gulf County, Florida",12
1000000US120459601004108,120459601004108,"Block 4108, Block Group 4, Census Tract 9601, Gulf County, Florida",5
1000000US120459601004109,120459601004109,"Block 4109, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004110,120459601004110,"Block 4110, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004111,120459601004111,"Block 4111, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004112,120459601004112,"Block 4112, Block Group 4, Census Tract 9601, Gulf County, Florida",7
1000000US120459601004113,120459601004113,"Block 4113, Block Group 4, Census Tract 9601, Gulf County, Florida",6
1000000US120459601004114,120459601004114,"Block 4114, Block Group 4, Census Tract 9601, Gulf County, Florida",3
1000000US120459601004115,120459601004115,"Block 4115, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004116,120459601004116,"Block 4116, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004117,120459601004117,"Block 4117, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004118,120459601004118,"Block 4118, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004119,120459601004119,"Block 4119, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004120,120459601004120,"Block 4120, Block Group 4, Census Tract 9601, Gulf County, Florida",12
1000000US120459601004121,120459601004121,"Block 4121, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004122,120459601004122,"Block 4122, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004123,120459601004123,"Block 4123, Block Group 4, Census Tract 9601, Gulf County, Florida",0
1000000US120459601004124,120459601004124,"Block 4124, Block Group 4, Census Tract 9601, Gulf County, Florida",0
