GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120559601021044,120559601021044,"Block 1044, Block Group 1, Census Tract 9601.02, Highlands County, Florida",3.20,1.00,2.20
1000000US120559601021045,120559601021045,"Block 1045, Block Group 1, Census Tract 9601.02, Highlands County, Florida",3.75,1.25,2.50
1000000US120559601021046,120559601021046,"Block 1046, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021047,120559601021047,"Block 1047, Block Group 1, Census Tract 9601.02, Highlands County, Florida",3.50,2.00,1.50
1000000US120559601021048,120559601021048,"Block 1048, Block Group 1, Census Tract 9601.02, Highlands County, Florida",2.67,0.67,2.00
1000000US120559601021049,120559601021049,"Block 1049, Block Group 1, Census Tract 9601.02, Highlands County, Florida",3.33,2.33,1.00
1000000US120559601021050,120559601021050,"Block 1050, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021051,120559601021051,"Block 1051, Block Group 1, Census Tract 9601.02, Highlands County, Florida",3.00,1.00,2.00
1000000US120559601021052,120559601021052,"Block 1052, Block Group 1, Census Tract 9601.02, Highlands County, Florida",3.38,0.50,2.88
1000000US120559601021053,120559601021053,"Block 1053, Block Group 1, Census Tract 9601.02, Highlands County, Florida",3.75,1.88,1.88
1000000US120559601021054,120559601021054,"Block 1054, Block Group 1, Census Tract 9601.02, Highlands County, Florida",3.00,2.00,1.00
1000000US120559601021055,120559601021055,"Block 1055, Block Group 1, Census Tract 9601.02, Highlands County, Florida",5.00,2.67,2.33
1000000US120559601021056,120559601021056,"Block 1056, Block Group 1, Census Tract 9601.02, Highlands County, Florida",2.75,1.00,1.75
1000000US120559601021057,120559601021057,"Block 1057, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021058,120559601021058,"Block 1058, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021059,120559601021059,"Block 1059, Block Group 1, Census Tract 9601.02, Highlands County, Florida",3.67,1.00,2.67
1000000US120559601021060,120559601021060,"Block 1060, Block Group 1, Census Tract 9601.02, Highlands County, Florida",3.50,1.00,2.50
1000000US120559601021061,120559601021061,"Block 1061, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021062,120559601021062,"Block 1062, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021063,120559601021063,"Block 1063, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021064,120559601021064,"Block 1064, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021065,120559601021065,"Block 1065, Block Group 1, Census Tract 9601.02, Highlands County, Florida",2.40,0.20,2.20
1000000US120559601021066,120559601021066,"Block 1066, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021067,120559601021067,"Block 1067, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021068,120559601021068,"Block 1068, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021069,120559601021069,"Block 1069, Block Group 1, Census Tract 9601.02, Highlands County, Florida",3.00,1.00,2.00
1000000US120559601021070,120559601021070,"Block 1070, Block Group 1, Census Tract 9601.02, Highlands County, Florida",2.78,0.55,2.23
1000000US120559601021071,120559601021071,"Block 1071, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021072,120559601021072,"Block 1072, Block Group 1, Census Tract 9601.02, Highlands County, Florida",2.13,0.13,2.00
1000000US120559601021073,120559601021073,"Block 1073, Block Group 1, Census Tract 9601.02, Highlands County, Florida",2.00,0.00,2.00
1000000US120559601021074,120559601021074,"Block 1074, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021075,120559601021075,"Block 1075, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021076,120559601021076,"Block 1076, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021077,120559601021077,"Block 1077, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021078,120559601021078,"Block 1078, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021079,120559601021079,"Block 1079, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021080,120559601021080,"Block 1080, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021081,120559601021081,"Block 1081, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021082,120559601021082,"Block 1082, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021083,120559601021083,"Block 1083, Block Group 1, Census Tract 9601.02, Highlands County, Florida",2.09,0.00,2.09
1000000US120559601021084,120559601021084,"Block 1084, Block Group 1, Census Tract 9601.02, Highlands County, Florida",2.33,0.33,2.00
1000000US120559601021085,120559601021085,"Block 1085, Block Group 1, Census Tract 9601.02, Highlands County, Florida",2.59,0.36,2.23
1000000US120559601021086,120559601021086,"Block 1086, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021087,120559601021087,"Block 1087, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021088,120559601021088,"Block 1088, Block Group 1, Census Tract 9601.02, Highlands County, Florida",2.00,0.00,2.00
1000000US120559601021089,120559601021089,"Block 1089, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021090,120559601021090,"Block 1090, Block Group 1, Census Tract 9601.02, Highlands County, Florida",3.60,1.40,2.20
1000000US120559601021091,120559601021091,"Block 1091, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021092,120559601021092,"Block 1092, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021093,120559601021093,"Block 1093, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021094,120559601021094,"Block 1094, Block Group 1, Census Tract 9601.02, Highlands County, Florida",3.60,1.60,2.00
1000000US120559601021095,120559601021095,"Block 1095, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021096,120559601021096,"Block 1096, Block Group 1, Census Tract 9601.02, Highlands County, Florida",3.00,0.00,3.00
1000000US120559601021097,120559601021097,"Block 1097, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021098,120559601021098,"Block 1098, Block Group 1, Census Tract 9601.02, Highlands County, Florida",3.50,1.00,2.50
1000000US120559601021099,120559601021099,"Block 1099, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021100,120559601021100,"Block 1100, Block Group 1, Census Tract 9601.02, Highlands County, Florida",2.00,0.00,2.00
1000000US120559601021101,120559601021101,"Block 1101, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021102,120559601021102,"Block 1102, Block Group 1, Census Tract 9601.02, Highlands County, Florida",2.00,0.00,2.00
1000000US120559601021103,120559601021103,"Block 1103, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021104,120559601021104,"Block 1104, Block Group 1, Census Tract 9601.02, Highlands County, Florida",2.50,0.00,2.50
1000000US120559601021105,120559601021105,"Block 1105, Block Group 1, Census Tract 9601.02, Highlands County, Florida",2.50,1.00,1.50
1000000US120559601021106,120559601021106,"Block 1106, Block Group 1, Census Tract 9601.02, Highlands County, Florida",2.57,0.43,2.14
1000000US120559601021107,120559601021107,"Block 1107, Block Group 1, Census Tract 9601.02, Highlands County, Florida",2.00,0.00,2.00
1000000US120559601021108,120559601021108,"Block 1108, Block Group 1, Census Tract 9601.02, Highlands County, Florida",2.00,0.00,2.00
1000000US120559601021109,120559601021109,"Block 1109, Block Group 1, Census Tract 9601.02, Highlands County, Florida",2.00,0.00,2.00
1000000US120559601021110,120559601021110,"Block 1110, Block Group 1, Census Tract 9601.02, Highlands County, Florida",2.00,0.00,2.00
1000000US120559601021111,120559601021111,"Block 1111, Block Group 1, Census Tract 9601.02, Highlands County, Florida",2.25,0.25,2.00
1000000US120559601021112,120559601021112,"Block 1112, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021113,120559601021113,"Block 1113, Block Group 1, Census Tract 9601.02, Highlands County, Florida",2.00,0.00,2.00
1000000US120559601021114,120559601021114,"Block 1114, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021115,120559601021115,"Block 1115, Block Group 1, Census Tract 9601.02, Highlands County, Florida",2.00,0.00,2.00
1000000US120559601021116,120559601021116,"Block 1116, Block Group 1, Census Tract 9601.02, Highlands County, Florida",2.00,0.00,2.00
1000000US120559601021117,120559601021117,"Block 1117, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021118,120559601021118,"Block 1118, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021119,120559601021119,"Block 1119, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601021120,120559601021120,"Block 1120, Block Group 1, Census Tract 9601.02, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601031000,120559601031000,"Block 1000, Block Group 1, Census Tract 9601.03, Highlands County, Florida",2.27,0.29,1.99
1000000US120559601031001,120559601031001,"Block 1001, Block Group 1, Census Tract 9601.03, Highlands County, Florida",3.75,1.38,2.38
1000000US120559601031002,120559601031002,"Block 1002, Block Group 1, Census Tract 9601.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601031003,120559601031003,"Block 1003, Block Group 1, Census Tract 9601.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601031004,120559601031004,"Block 1004, Block Group 1, Census Tract 9601.03, Highlands County, Florida",3.00,1.00,2.00
1000000US120559601031005,120559601031005,"Block 1005, Block Group 1, Census Tract 9601.03, Highlands County, Florida",3.33,1.83,1.50
1000000US120559601031006,120559601031006,"Block 1006, Block Group 1, Census Tract 9601.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601031007,120559601031007,"Block 1007, Block Group 1, Census Tract 9601.03, Highlands County, Florida",2.67,0.75,1.92
1000000US120559601031008,120559601031008,"Block 1008, Block Group 1, Census Tract 9601.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601031009,120559601031009,"Block 1009, Block Group 1, Census Tract 9601.03, Highlands County, Florida",2.32,0.32,2.00
1000000US120559601031010,120559601031010,"Block 1010, Block Group 1, Census Tract 9601.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559601031011,120559601031011,"Block 1011, Block Group 1, Census Tract 9601.03, Highlands County, Florida",2.86,0.43,2.43
1000000US120559601031012,120559601031012,"Block 1012, Block Group 1, Census Tract 9601.03, Highlands County, Florida",3.00,0.86,2.14
1000000US120559601031013,120559601031013,"Block 1013, Block Group 1, Census Tract 9601.03, Highlands County, Florida",2.20,0.00,2.20
1000000US120559601031014,120559601031014,"Block 1014, Block Group 1, Census Tract 9601.03, Highlands County, Florida",2.50,0.33,2.17
1000000US120559601031015,120559601031015,"Block 1015, Block Group 1, Census Tract 9601.03, Highlands County, Florida",2.75,0.50,2.25
1000000US120559601031016,120559601031016,"Block 1016, Block Group 1, Census Tract 9601.03, Highlands County, Florida",2.24,0.10,2.14
1000000US120559601031017,120559601031017,"Block 1017, Block Group 1, Census Tract 9601.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559601031018,120559601031018,"Block 1018, Block Group 1, Census Tract 9601.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601031019,120559601031019,"Block 1019, Block Group 1, Census Tract 9601.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559601031020,120559601031020,"Block 1020, Block Group 1, Census Tract 9601.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601031021,120559601031021,"Block 1021, Block Group 1, Census Tract 9601.03, Highlands County, Florida",3.13,0.87,2.26
1000000US120559601031022,120559601031022,"Block 1022, Block Group 1, Census Tract 9601.03, Highlands County, Florida",3.19,1.19,2.00
1000000US120559601031023,120559601031023,"Block 1023, Block Group 1, Census Tract 9601.03, Highlands County, Florida",4.33,2.33,2.00
1000000US120559601031024,120559601031024,"Block 1024, Block Group 1, Census Tract 9601.03, Highlands County, Florida",2.95,1.18,1.77
1000000US120559601031025,120559601031025,"Block 1025, Block Group 1, Census Tract 9601.03, Highlands County, Florida",3.25,1.50,1.75
1000000US120559601031026,120559601031026,"Block 1026, Block Group 1, Census Tract 9601.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601031027,120559601031027,"Block 1027, Block Group 1, Census Tract 9601.03, Highlands County, Florida",2.67,0.83,1.83
1000000US120559601032000,120559601032000,"Block 2000, Block Group 2, Census Tract 9601.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601032001,120559601032001,"Block 2001, Block Group 2, Census Tract 9601.03, Highlands County, Florida",2.59,0.38,2.21
1000000US120559601032002,120559601032002,"Block 2002, Block Group 2, Census Tract 9601.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559601032003,120559601032003,"Block 2003, Block Group 2, Census Tract 9601.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601032004,120559601032004,"Block 2004, Block Group 2, Census Tract 9601.03, Highlands County, Florida",2.67,0.50,2.17
1000000US120559601032005,120559601032005,"Block 2005, Block Group 2, Census Tract 9601.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601032006,120559601032006,"Block 2006, Block Group 2, Census Tract 9601.03, Highlands County, Florida",0.00,0.00,0.00
1000000US120559601032007,120559601032007,"Block 2007, Block Group 2, Census Tract 9601.03, Highlands County, Florida",2.00,0.00,2.00
1000000US120559601032008,120559601032008,"Block 2008, Block Group 2, Census Tract 9601.03, Highlands County, Florida",2.83,0.50,2.33
1000000US120559601032009,120559601032009,"Block 2009, Block Group 2, Census Tract 9601.03, Highlands County, Florida",2.80,0.40,2.40
1000000US120559601032010,120559601032010,"Block 2010, Block Group 2, Census Tract 9601.03, Highlands County, Florida",2.25,0.17,2.09
1000000US120559601032011,120559601032011,"Block 2011, Block Group 2, Census Tract 9601.03, Highlands County, Florida",2.00,0.03,1.97
