GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120130102003136,120130102003136,"Block 3136, Block Group 3, Census Tract 102, Calhoun County, Florida",3.50,0.00,3.50
1000000US120130102003137,120130102003137,"Block 3137, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003138,120130102003138,"Block 3138, Block Group 3, Census Tract 102, Calhoun County, Florida",3.00,0.00,3.00
1000000US120130102003139,120130102003139,"Block 3139, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003140,120130102003140,"Block 3140, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003141,120130102003141,"Block 3141, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003142,120130102003142,"Block 3142, Block Group 3, Census Tract 102, Calhoun County, Florida",2.33,0.17,2.17
1000000US120130102003143,120130102003143,"Block 3143, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003144,120130102003144,"Block 3144, Block Group 3, Census Tract 102, Calhoun County, Florida",3.00,1.00,2.00
1000000US120130102003145,120130102003145,"Block 3145, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003146,120130102003146,"Block 3146, Block Group 3, Census Tract 102, Calhoun County, Florida",3.00,1.00,2.00
1000000US120130102003147,120130102003147,"Block 3147, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003148,120130102003148,"Block 3148, Block Group 3, Census Tract 102, Calhoun County, Florida",3.30,1.50,1.80
1000000US120130102003149,120130102003149,"Block 3149, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003150,120130102003150,"Block 3150, Block Group 3, Census Tract 102, Calhoun County, Florida",2.00,0.00,2.00
1000000US120130102003151,120130102003151,"Block 3151, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003152,120130102003152,"Block 3152, Block Group 3, Census Tract 102, Calhoun County, Florida",2.00,0.00,2.00
1000000US120130102003153,120130102003153,"Block 3153, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003154,120130102003154,"Block 3154, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003155,120130102003155,"Block 3155, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003156,120130102003156,"Block 3156, Block Group 3, Census Tract 102, Calhoun County, Florida",2.67,0.50,2.17
1000000US120130102003157,120130102003157,"Block 3157, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003158,120130102003158,"Block 3158, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003159,120130102003159,"Block 3159, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003160,120130102003160,"Block 3160, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003161,120130102003161,"Block 3161, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003162,120130102003162,"Block 3162, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003163,120130102003163,"Block 3163, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003164,120130102003164,"Block 3164, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003165,120130102003165,"Block 3165, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003166,120130102003166,"Block 3166, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003167,120130102003167,"Block 3167, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003168,120130102003168,"Block 3168, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003169,120130102003169,"Block 3169, Block Group 3, Census Tract 102, Calhoun County, Florida",3.10,0.90,2.20
1000000US120130102003170,120130102003170,"Block 3170, Block Group 3, Census Tract 102, Calhoun County, Florida",2.25,0.50,1.75
1000000US120130102003171,120130102003171,"Block 3171, Block Group 3, Census Tract 102, Calhoun County, Florida",3.00,0.00,3.00
1000000US120130102003172,120130102003172,"Block 3172, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003173,120130102003173,"Block 3173, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003174,120130102003174,"Block 3174, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003175,120130102003175,"Block 3175, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003176,120130102003176,"Block 3176, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003177,120130102003177,"Block 3177, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003178,120130102003178,"Block 3178, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003179,120130102003179,"Block 3179, Block Group 3, Census Tract 102, Calhoun County, Florida",4.60,1.80,2.80
1000000US120130102003180,120130102003180,"Block 3180, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003181,120130102003181,"Block 3181, Block Group 3, Census Tract 102, Calhoun County, Florida",8.00,4.00,4.00
1000000US120130102003182,120130102003182,"Block 3182, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003183,120130102003183,"Block 3183, Block Group 3, Census Tract 102, Calhoun County, Florida",2.00,0.00,2.00
1000000US120130102003184,120130102003184,"Block 3184, Block Group 3, Census Tract 102, Calhoun County, Florida",6.00,4.00,2.00
1000000US120130102003185,120130102003185,"Block 3185, Block Group 3, Census Tract 102, Calhoun County, Florida",2.00,0.00,2.00
1000000US120130102003186,120130102003186,"Block 3186, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003187,120130102003187,"Block 3187, Block Group 3, Census Tract 102, Calhoun County, Florida",2.50,1.00,1.50
1000000US120130102003188,120130102003188,"Block 3188, Block Group 3, Census Tract 102, Calhoun County, Florida",4.00,0.00,4.00
1000000US120130102003189,120130102003189,"Block 3189, Block Group 3, Census Tract 102, Calhoun County, Florida",2.00,0.00,2.00
1000000US120130102003190,120130102003190,"Block 3190, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003191,120130102003191,"Block 3191, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003192,120130102003192,"Block 3192, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003193,120130102003193,"Block 3193, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003194,120130102003194,"Block 3194, Block Group 3, Census Tract 102, Calhoun County, Florida",5.60,2.40,3.20
1000000US120130102003195,120130102003195,"Block 3195, Block Group 3, Census Tract 102, Calhoun County, Florida",4.00,1.00,3.00
1000000US120130102003196,120130102003196,"Block 3196, Block Group 3, Census Tract 102, Calhoun County, Florida",2.00,1.00,1.00
1000000US120130102003197,120130102003197,"Block 3197, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003198,120130102003198,"Block 3198, Block Group 3, Census Tract 102, Calhoun County, Florida",2.00,0.00,2.00
1000000US120130102003199,120130102003199,"Block 3199, Block Group 3, Census Tract 102, Calhoun County, Florida",4.00,3.00,1.00
1000000US120130102003200,120130102003200,"Block 3200, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003201,120130102003201,"Block 3201, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003202,120130102003202,"Block 3202, Block Group 3, Census Tract 102, Calhoun County, Florida",4.50,0.50,4.00
1000000US120130102003203,120130102003203,"Block 3203, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003204,120130102003204,"Block 3204, Block Group 3, Census Tract 102, Calhoun County, Florida",3.25,1.00,2.25
1000000US120130102003205,120130102003205,"Block 3205, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003206,120130102003206,"Block 3206, Block Group 3, Census Tract 102, Calhoun County, Florida",3.00,0.00,3.00
1000000US120130102003207,120130102003207,"Block 3207, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003208,120130102003208,"Block 3208, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003209,120130102003209,"Block 3209, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003210,120130102003210,"Block 3210, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003211,120130102003211,"Block 3211, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003212,120130102003212,"Block 3212, Block Group 3, Census Tract 102, Calhoun County, Florida",3.00,0.00,3.00
1000000US120130102003213,120130102003213,"Block 3213, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003214,120130102003214,"Block 3214, Block Group 3, Census Tract 102, Calhoun County, Florida",2.80,0.60,2.20
1000000US120130102003215,120130102003215,"Block 3215, Block Group 3, Census Tract 102, Calhoun County, Florida",4.50,2.00,2.50
1000000US120130102003216,120130102003216,"Block 3216, Block Group 3, Census Tract 102, Calhoun County, Florida",2.00,0.00,2.00
1000000US120130102003217,120130102003217,"Block 3217, Block Group 3, Census Tract 102, Calhoun County, Florida",3.50,1.00,2.50
1000000US120130102003218,120130102003218,"Block 3218, Block Group 3, Census Tract 102, Calhoun County, Florida",2.00,0.00,2.00
1000000US120130102003219,120130102003219,"Block 3219, Block Group 3, Census Tract 102, Calhoun County, Florida",6.00,4.00,2.00
1000000US120130102003220,120130102003220,"Block 3220, Block Group 3, Census Tract 102, Calhoun County, Florida",2.00,0.00,2.00
1000000US120130102003221,120130102003221,"Block 3221, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003222,120130102003222,"Block 3222, Block Group 3, Census Tract 102, Calhoun County, Florida",2.50,0.38,2.13
1000000US120130102003223,120130102003223,"Block 3223, Block Group 3, Census Tract 102, Calhoun County, Florida",3.00,1.67,1.33
1000000US120130102003224,120130102003224,"Block 3224, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003225,120130102003225,"Block 3225, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003226,120130102003226,"Block 3226, Block Group 3, Census Tract 102, Calhoun County, Florida",6.00,1.00,5.00
1000000US120130102003227,120130102003227,"Block 3227, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003228,120130102003228,"Block 3228, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003229,120130102003229,"Block 3229, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003230,120130102003230,"Block 3230, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003231,120130102003231,"Block 3231, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003232,120130102003232,"Block 3232, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003233,120130102003233,"Block 3233, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003234,120130102003234,"Block 3234, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003235,120130102003235,"Block 3235, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003236,120130102003236,"Block 3236, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003237,120130102003237,"Block 3237, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003238,120130102003238,"Block 3238, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003239,120130102003239,"Block 3239, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003240,120130102003240,"Block 3240, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003241,120130102003241,"Block 3241, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003242,120130102003242,"Block 3242, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003243,120130102003243,"Block 3243, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003244,120130102003244,"Block 3244, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003245,120130102003245,"Block 3245, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003246,120130102003246,"Block 3246, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003247,120130102003247,"Block 3247, Block Group 3, Census Tract 102, Calhoun County, Florida",2.00,0.00,2.00
1000000US120130102003248,120130102003248,"Block 3248, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003249,120130102003249,"Block 3249, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003250,120130102003250,"Block 3250, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003251,120130102003251,"Block 3251, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003252,120130102003252,"Block 3252, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003253,120130102003253,"Block 3253, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003254,120130102003254,"Block 3254, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003255,120130102003255,"Block 3255, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003256,120130102003256,"Block 3256, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003257,120130102003257,"Block 3257, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003258,120130102003258,"Block 3258, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003259,120130102003259,"Block 3259, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003260,120130102003260,"Block 3260, Block Group 3, Census Tract 102, Calhoun County, Florida",0.00,0.00,0.00
1000000US120130102003261,120130102003261,"Block 3261, Block Group 3, Census Tract 102, Calhoun County, Florida",6.00,2.00,4.00
