GEO.id,GEO.id2,GEO.display-label,D001
1000000US120570003002007,120570003002007,"Block 2007, Block Group 2, Census Tract 3, Hillsborough County, Florida",50
1000000US120570003002008,120570003002008,"Block 2008, Block Group 2, Census Tract 3, Hillsborough County, Florida",28
1000000US120570003002009,120570003002009,"Block 2009, Block Group 2, Census Tract 3, Hillsborough County, Florida",28
1000000US120570003002010,120570003002010,"Block 2010, Block Group 2, Census Tract 3, Hillsborough County, Florida",33
1000000US120570003002011,120570003002011,"Block 2011, Block Group 2, Census Tract 3, Hillsborough County, Florida",20
1000000US120570003002012,120570003002012,"Block 2012, Block Group 2, Census Tract 3, Hillsborough County, Florida",25
1000000US120570003002013,120570003002013,"Block 2013, Block Group 2, Census Tract 3, Hillsborough County, Florida",43
1000000US120570003002014,120570003002014,"Block 2014, Block Group 2, Census Tract 3, Hillsborough County, Florida",38
1000000US120570003002015,120570003002015,"Block 2015, Block Group 2, Census Tract 3, Hillsborough County, Florida",39
1000000US120570003002016,120570003002016,"Block 2016, Block Group 2, Census Tract 3, Hillsborough County, Florida",11
1000000US120570003002017,120570003002017,"Block 2017, Block Group 2, Census Tract 3, Hillsborough County, Florida",4
1000000US120570003002018,120570003002018,"Block 2018, Block Group 2, Census Tract 3, Hillsborough County, Florida",16
1000000US120570003002019,120570003002019,"Block 2019, Block Group 2, Census Tract 3, Hillsborough County, Florida",14
1000000US120570003002020,120570003002020,"Block 2020, Block Group 2, Census Tract 3, Hillsborough County, Florida",13
1000000US120570003002021,120570003002021,"Block 2021, Block Group 2, Census Tract 3, Hillsborough County, Florida",30
1000000US120570003002022,120570003002022,"Block 2022, Block Group 2, Census Tract 3, Hillsborough County, Florida",22
1000000US120570003002023,120570003002023,"Block 2023, Block Group 2, Census Tract 3, Hillsborough County, Florida",11
1000000US120570003002024,120570003002024,"Block 2024, Block Group 2, Census Tract 3, Hillsborough County, Florida",31
1000000US120570003002025,120570003002025,"Block 2025, Block Group 2, Census Tract 3, Hillsborough County, Florida",10
1000000US120570003002026,120570003002026,"Block 2026, Block Group 2, Census Tract 3, Hillsborough County, Florida",24
1000000US120570003002027,120570003002027,"Block 2027, Block Group 2, Census Tract 3, Hillsborough County, Florida",49
1000000US120570003002028,120570003002028,"Block 2028, Block Group 2, Census Tract 3, Hillsborough County, Florida",26
1000000US120570003002029,120570003002029,"Block 2029, Block Group 2, Census Tract 3, Hillsborough County, Florida",28
1000000US120570003002030,120570003002030,"Block 2030, Block Group 2, Census Tract 3, Hillsborough County, Florida",11
1000000US120570003002031,120570003002031,"Block 2031, Block Group 2, Census Tract 3, Hillsborough County, Florida",32
1000000US120570003002032,120570003002032,"Block 2032, Block Group 2, Census Tract 3, Hillsborough County, Florida",31
1000000US120570003002033,120570003002033,"Block 2033, Block Group 2, Census Tract 3, Hillsborough County, Florida",41
1000000US120570003002034,120570003002034,"Block 2034, Block Group 2, Census Tract 3, Hillsborough County, Florida",42
1000000US120570003002035,120570003002035,"Block 2035, Block Group 2, Census Tract 3, Hillsborough County, Florida",39
1000000US120570003002036,120570003002036,"Block 2036, Block Group 2, Census Tract 3, Hillsborough County, Florida",9
1000000US120570003003000,120570003003000,"Block 3000, Block Group 3, Census Tract 3, Hillsborough County, Florida",28
1000000US120570003003001,120570003003001,"Block 3001, Block Group 3, Census Tract 3, Hillsborough County, Florida",51
1000000US120570003003002,120570003003002,"Block 3002, Block Group 3, Census Tract 3, Hillsborough County, Florida",43
1000000US120570003003003,120570003003003,"Block 3003, Block Group 3, Census Tract 3, Hillsborough County, Florida",51
1000000US120570003003004,120570003003004,"Block 3004, Block Group 3, Census Tract 3, Hillsborough County, Florida",58
1000000US120570003003005,120570003003005,"Block 3005, Block Group 3, Census Tract 3, Hillsborough County, Florida",112
1000000US120570003003006,120570003003006,"Block 3006, Block Group 3, Census Tract 3, Hillsborough County, Florida",21
1000000US120570003003007,120570003003007,"Block 3007, Block Group 3, Census Tract 3, Hillsborough County, Florida",52
1000000US120570003003008,120570003003008,"Block 3008, Block Group 3, Census Tract 3, Hillsborough County, Florida",62
1000000US120570003003009,120570003003009,"Block 3009, Block Group 3, Census Tract 3, Hillsborough County, Florida",36
1000000US120570003003010,120570003003010,"Block 3010, Block Group 3, Census Tract 3, Hillsborough County, Florida",23
1000000US120570003003011,120570003003011,"Block 3011, Block Group 3, Census Tract 3, Hillsborough County, Florida",45
1000000US120570003003012,120570003003012,"Block 3012, Block Group 3, Census Tract 3, Hillsborough County, Florida",49
1000000US120570003003013,120570003003013,"Block 3013, Block Group 3, Census Tract 3, Hillsborough County, Florida",48
1000000US120570003003014,120570003003014,"Block 3014, Block Group 3, Census Tract 3, Hillsborough County, Florida",53
1000000US120570003003015,120570003003015,"Block 3015, Block Group 3, Census Tract 3, Hillsborough County, Florida",47
1000000US120570003003016,120570003003016,"Block 3016, Block Group 3, Census Tract 3, Hillsborough County, Florida",47
1000000US120570003003017,120570003003017,"Block 3017, Block Group 3, Census Tract 3, Hillsborough County, Florida",47
1000000US120570003003018,120570003003018,"Block 3018, Block Group 3, Census Tract 3, Hillsborough County, Florida",51
1000000US120570003003019,120570003003019,"Block 3019, Block Group 3, Census Tract 3, Hillsborough County, Florida",0
1000000US120570003003020,120570003003020,"Block 3020, Block Group 3, Census Tract 3, Hillsborough County, Florida",30
1000000US120570003003021,120570003003021,"Block 3021, Block Group 3, Census Tract 3, Hillsborough County, Florida",21
1000000US120570003003022,120570003003022,"Block 3022, Block Group 3, Census Tract 3, Hillsborough County, Florida",26
1000000US120570003003023,120570003003023,"Block 3023, Block Group 3, Census Tract 3, Hillsborough County, Florida",30
1000000US120570003003024,120570003003024,"Block 3024, Block Group 3, Census Tract 3, Hillsborough County, Florida",37
1000000US120570003003025,120570003003025,"Block 3025, Block Group 3, Census Tract 3, Hillsborough County, Florida",72
1000000US120570003003026,120570003003026,"Block 3026, Block Group 3, Census Tract 3, Hillsborough County, Florida",19
1000000US120570003003027,120570003003027,"Block 3027, Block Group 3, Census Tract 3, Hillsborough County, Florida",29
1000000US120570003003028,120570003003028,"Block 3028, Block Group 3, Census Tract 3, Hillsborough County, Florida",34
1000000US120570003004000,120570003004000,"Block 4000, Block Group 4, Census Tract 3, Hillsborough County, Florida",58
1000000US120570003004001,120570003004001,"Block 4001, Block Group 4, Census Tract 3, Hillsborough County, Florida",21
1000000US120570003004002,120570003004002,"Block 4002, Block Group 4, Census Tract 3, Hillsborough County, Florida",47
1000000US120570003004003,120570003004003,"Block 4003, Block Group 4, Census Tract 3, Hillsborough County, Florida",1
1000000US120570003004004,120570003004004,"Block 4004, Block Group 4, Census Tract 3, Hillsborough County, Florida",38
1000000US120570003004005,120570003004005,"Block 4005, Block Group 4, Census Tract 3, Hillsborough County, Florida",24
1000000US120570003004006,120570003004006,"Block 4006, Block Group 4, Census Tract 3, Hillsborough County, Florida",60
1000000US120570003004007,120570003004007,"Block 4007, Block Group 4, Census Tract 3, Hillsborough County, Florida",6
1000000US120570003004008,120570003004008,"Block 4008, Block Group 4, Census Tract 3, Hillsborough County, Florida",38
1000000US120570003004009,120570003004009,"Block 4009, Block Group 4, Census Tract 3, Hillsborough County, Florida",74
1000000US120570003004010,120570003004010,"Block 4010, Block Group 4, Census Tract 3, Hillsborough County, Florida",70
1000000US120570003004011,120570003004011,"Block 4011, Block Group 4, Census Tract 3, Hillsborough County, Florida",20
1000000US120570003004012,120570003004012,"Block 4012, Block Group 4, Census Tract 3, Hillsborough County, Florida",53
1000000US120570003004013,120570003004013,"Block 4013, Block Group 4, Census Tract 3, Hillsborough County, Florida",51
1000000US120570003004014,120570003004014,"Block 4014, Block Group 4, Census Tract 3, Hillsborough County, Florida",202
1000000US120570003004015,120570003004015,"Block 4015, Block Group 4, Census Tract 3, Hillsborough County, Florida",17
1000000US120570003004016,120570003004016,"Block 4016, Block Group 4, Census Tract 3, Hillsborough County, Florida",114
1000000US120570003004017,120570003004017,"Block 4017, Block Group 4, Census Tract 3, Hillsborough County, Florida",4
1000000US120570003004018,120570003004018,"Block 4018, Block Group 4, Census Tract 3, Hillsborough County, Florida",54
1000000US120570003004019,120570003004019,"Block 4019, Block Group 4, Census Tract 3, Hillsborough County, Florida",22
1000000US120570003004020,120570003004020,"Block 4020, Block Group 4, Census Tract 3, Hillsborough County, Florida",20
1000000US120570003004021,120570003004021,"Block 4021, Block Group 4, Census Tract 3, Hillsborough County, Florida",0
1000000US120570003004022,120570003004022,"Block 4022, Block Group 4, Census Tract 3, Hillsborough County, Florida",33
1000000US120570003004023,120570003004023,"Block 4023, Block Group 4, Census Tract 3, Hillsborough County, Florida",26
1000000US120570003004024,120570003004024,"Block 4024, Block Group 4, Census Tract 3, Hillsborough County, Florida",21
1000000US120570003004025,120570003004025,"Block 4025, Block Group 4, Census Tract 3, Hillsborough County, Florida",0
1000000US120570003004026,120570003004026,"Block 4026, Block Group 4, Census Tract 3, Hillsborough County, Florida",0
1000000US120570003004027,120570003004027,"Block 4027, Block Group 4, Census Tract 3, Hillsborough County, Florida",3
1000000US120570003004028,120570003004028,"Block 4028, Block Group 4, Census Tract 3, Hillsborough County, Florida",0
1000000US120570003004029,120570003004029,"Block 4029, Block Group 4, Census Tract 3, Hillsborough County, Florida",31
1000000US120570003004030,120570003004030,"Block 4030, Block Group 4, Census Tract 3, Hillsborough County, Florida",31
1000000US120570003004031,120570003004031,"Block 4031, Block Group 4, Census Tract 3, Hillsborough County, Florida",55
1000000US120570003004032,120570003004032,"Block 4032, Block Group 4, Census Tract 3, Hillsborough County, Florida",0
1000000US120570003004033,120570003004033,"Block 4033, Block Group 4, Census Tract 3, Hillsborough County, Florida",0
1000000US120570003004034,120570003004034,"Block 4034, Block Group 4, Census Tract 3, Hillsborough County, Florida",47
1000000US120570003004035,120570003004035,"Block 4035, Block Group 4, Census Tract 3, Hillsborough County, Florida",35
1000000US120570003005000,120570003005000,"Block 5000, Block Group 5, Census Tract 3, Hillsborough County, Florida",36
1000000US120570003005001,120570003005001,"Block 5001, Block Group 5, Census Tract 3, Hillsborough County, Florida",51
1000000US120570003005002,120570003005002,"Block 5002, Block Group 5, Census Tract 3, Hillsborough County, Florida",24
1000000US120570003005003,120570003005003,"Block 5003, Block Group 5, Census Tract 3, Hillsborough County, Florida",68
1000000US120570003005004,120570003005004,"Block 5004, Block Group 5, Census Tract 3, Hillsborough County, Florida",19
1000000US120570003005005,120570003005005,"Block 5005, Block Group 5, Census Tract 3, Hillsborough County, Florida",20
1000000US120570003005006,120570003005006,"Block 5006, Block Group 5, Census Tract 3, Hillsborough County, Florida",60
1000000US120570003005007,120570003005007,"Block 5007, Block Group 5, Census Tract 3, Hillsborough County, Florida",44
1000000US120570003005008,120570003005008,"Block 5008, Block Group 5, Census Tract 3, Hillsborough County, Florida",26
1000000US120570003005009,120570003005009,"Block 5009, Block Group 5, Census Tract 3, Hillsborough County, Florida",20
1000000US120570003005010,120570003005010,"Block 5010, Block Group 5, Census Tract 3, Hillsborough County, Florida",38
1000000US120570003005011,120570003005011,"Block 5011, Block Group 5, Census Tract 3, Hillsborough County, Florida",36
1000000US120570003005012,120570003005012,"Block 5012, Block Group 5, Census Tract 3, Hillsborough County, Florida",39
1000000US120570003005013,120570003005013,"Block 5013, Block Group 5, Census Tract 3, Hillsborough County, Florida",31
1000000US120570003005014,120570003005014,"Block 5014, Block Group 5, Census Tract 3, Hillsborough County, Florida",40
1000000US120570003005015,120570003005015,"Block 5015, Block Group 5, Census Tract 3, Hillsborough County, Florida",18
1000000US120570003005016,120570003005016,"Block 5016, Block Group 5, Census Tract 3, Hillsborough County, Florida",36
1000000US120570003005017,120570003005017,"Block 5017, Block Group 5, Census Tract 3, Hillsborough County, Florida",28
1000000US120570003005018,120570003005018,"Block 5018, Block Group 5, Census Tract 3, Hillsborough County, Florida",39
1000000US120570003005019,120570003005019,"Block 5019, Block Group 5, Census Tract 3, Hillsborough County, Florida",33
1000000US120570003005020,120570003005020,"Block 5020, Block Group 5, Census Tract 3, Hillsborough County, Florida",22
1000000US120570003005021,120570003005021,"Block 5021, Block Group 5, Census Tract 3, Hillsborough County, Florida",33
