GEO.id,GEO.id2,GEO.display-label,D001
1000000US120270104041022,120270104041022,"Block 1022, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041023,120270104041023,"Block 1023, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041024,120270104041024,"Block 1024, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041025,120270104041025,"Block 1025, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041026,120270104041026,"Block 1026, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041027,120270104041027,"Block 1027, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041028,120270104041028,"Block 1028, Block Group 1, Census Tract 104.04, DeSoto County, Florida",12
1000000US120270104041029,120270104041029,"Block 1029, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041030,120270104041030,"Block 1030, Block Group 1, Census Tract 104.04, DeSoto County, Florida",7
1000000US120270104041031,120270104041031,"Block 1031, Block Group 1, Census Tract 104.04, DeSoto County, Florida",2
1000000US120270104041032,120270104041032,"Block 1032, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041033,120270104041033,"Block 1033, Block Group 1, Census Tract 104.04, DeSoto County, Florida",38
1000000US120270104041034,120270104041034,"Block 1034, Block Group 1, Census Tract 104.04, DeSoto County, Florida",16
1000000US120270104041035,120270104041035,"Block 1035, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041036,120270104041036,"Block 1036, Block Group 1, Census Tract 104.04, DeSoto County, Florida",90
1000000US120270104041037,120270104041037,"Block 1037, Block Group 1, Census Tract 104.04, DeSoto County, Florida",22
1000000US120270104041038,120270104041038,"Block 1038, Block Group 1, Census Tract 104.04, DeSoto County, Florida",37
1000000US120270104041039,120270104041039,"Block 1039, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041040,120270104041040,"Block 1040, Block Group 1, Census Tract 104.04, DeSoto County, Florida",21
1000000US120270104041041,120270104041041,"Block 1041, Block Group 1, Census Tract 104.04, DeSoto County, Florida",38
1000000US120270104041042,120270104041042,"Block 1042, Block Group 1, Census Tract 104.04, DeSoto County, Florida",105
1000000US120270104041043,120270104041043,"Block 1043, Block Group 1, Census Tract 104.04, DeSoto County, Florida",15
1000000US120270104041044,120270104041044,"Block 1044, Block Group 1, Census Tract 104.04, DeSoto County, Florida",37
1000000US120270104041045,120270104041045,"Block 1045, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041046,120270104041046,"Block 1046, Block Group 1, Census Tract 104.04, DeSoto County, Florida",21
1000000US120270104041047,120270104041047,"Block 1047, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041048,120270104041048,"Block 1048, Block Group 1, Census Tract 104.04, DeSoto County, Florida",15
1000000US120270104041049,120270104041049,"Block 1049, Block Group 1, Census Tract 104.04, DeSoto County, Florida",6
1000000US120270104041050,120270104041050,"Block 1050, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041051,120270104041051,"Block 1051, Block Group 1, Census Tract 104.04, DeSoto County, Florida",22
1000000US120270104041052,120270104041052,"Block 1052, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041053,120270104041053,"Block 1053, Block Group 1, Census Tract 104.04, DeSoto County, Florida",7
1000000US120270104041054,120270104041054,"Block 1054, Block Group 1, Census Tract 104.04, DeSoto County, Florida",33
1000000US120270104041055,120270104041055,"Block 1055, Block Group 1, Census Tract 104.04, DeSoto County, Florida",83
1000000US120270104041056,120270104041056,"Block 1056, Block Group 1, Census Tract 104.04, DeSoto County, Florida",32
1000000US120270104041057,120270104041057,"Block 1057, Block Group 1, Census Tract 104.04, DeSoto County, Florida",75
1000000US120270104041058,120270104041058,"Block 1058, Block Group 1, Census Tract 104.04, DeSoto County, Florida",38
1000000US120270104041059,120270104041059,"Block 1059, Block Group 1, Census Tract 104.04, DeSoto County, Florida",4
1000000US120270104041060,120270104041060,"Block 1060, Block Group 1, Census Tract 104.04, DeSoto County, Florida",16
1000000US120270104041061,120270104041061,"Block 1061, Block Group 1, Census Tract 104.04, DeSoto County, Florida",2
1000000US120270104041062,120270104041062,"Block 1062, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041063,120270104041063,"Block 1063, Block Group 1, Census Tract 104.04, DeSoto County, Florida",8
1000000US120270104041064,120270104041064,"Block 1064, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041065,120270104041065,"Block 1065, Block Group 1, Census Tract 104.04, DeSoto County, Florida",3
1000000US120270104041066,120270104041066,"Block 1066, Block Group 1, Census Tract 104.04, DeSoto County, Florida",3
1000000US120270104041067,120270104041067,"Block 1067, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041068,120270104041068,"Block 1068, Block Group 1, Census Tract 104.04, DeSoto County, Florida",3
1000000US120270104041069,120270104041069,"Block 1069, Block Group 1, Census Tract 104.04, DeSoto County, Florida",9
1000000US120270104041070,120270104041070,"Block 1070, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041071,120270104041071,"Block 1071, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041072,120270104041072,"Block 1072, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041073,120270104041073,"Block 1073, Block Group 1, Census Tract 104.04, DeSoto County, Florida",2
1000000US120270104041074,120270104041074,"Block 1074, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041075,120270104041075,"Block 1075, Block Group 1, Census Tract 104.04, DeSoto County, Florida",2
1000000US120270104041076,120270104041076,"Block 1076, Block Group 1, Census Tract 104.04, DeSoto County, Florida",2
1000000US120270104041077,120270104041077,"Block 1077, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041078,120270104041078,"Block 1078, Block Group 1, Census Tract 104.04, DeSoto County, Florida",51
1000000US120270104041079,120270104041079,"Block 1079, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041080,120270104041080,"Block 1080, Block Group 1, Census Tract 104.04, DeSoto County, Florida",14
1000000US120270104041081,120270104041081,"Block 1081, Block Group 1, Census Tract 104.04, DeSoto County, Florida",96
1000000US120270104041082,120270104041082,"Block 1082, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041083,120270104041083,"Block 1083, Block Group 1, Census Tract 104.04, DeSoto County, Florida",5
1000000US120270104041084,120270104041084,"Block 1084, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041085,120270104041085,"Block 1085, Block Group 1, Census Tract 104.04, DeSoto County, Florida",2
1000000US120270104041086,120270104041086,"Block 1086, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041087,120270104041087,"Block 1087, Block Group 1, Census Tract 104.04, DeSoto County, Florida",16
1000000US120270104041088,120270104041088,"Block 1088, Block Group 1, Census Tract 104.04, DeSoto County, Florida",3
1000000US120270104041089,120270104041089,"Block 1089, Block Group 1, Census Tract 104.04, DeSoto County, Florida",103
1000000US120270104041090,120270104041090,"Block 1090, Block Group 1, Census Tract 104.04, DeSoto County, Florida",24
1000000US120270104041091,120270104041091,"Block 1091, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041092,120270104041092,"Block 1092, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041093,120270104041093,"Block 1093, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041094,120270104041094,"Block 1094, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041095,120270104041095,"Block 1095, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041096,120270104041096,"Block 1096, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041097,120270104041097,"Block 1097, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041098,120270104041098,"Block 1098, Block Group 1, Census Tract 104.04, DeSoto County, Florida",8
1000000US120270104041099,120270104041099,"Block 1099, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041100,120270104041100,"Block 1100, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041101,120270104041101,"Block 1101, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041102,120270104041102,"Block 1102, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041103,120270104041103,"Block 1103, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041104,120270104041104,"Block 1104, Block Group 1, Census Tract 104.04, DeSoto County, Florida",7
1000000US120270104041105,120270104041105,"Block 1105, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041106,120270104041106,"Block 1106, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041107,120270104041107,"Block 1107, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041108,120270104041108,"Block 1108, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041109,120270104041109,"Block 1109, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041110,120270104041110,"Block 1110, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041111,120270104041111,"Block 1111, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041112,120270104041112,"Block 1112, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041113,120270104041113,"Block 1113, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041114,120270104041114,"Block 1114, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041115,120270104041115,"Block 1115, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041116,120270104041116,"Block 1116, Block Group 1, Census Tract 104.04, DeSoto County, Florida",4
1000000US120270104041117,120270104041117,"Block 1117, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104041118,120270104041118,"Block 1118, Block Group 1, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104042000,120270104042000,"Block 2000, Block Group 2, Census Tract 104.04, DeSoto County, Florida",39
1000000US120270104042001,120270104042001,"Block 2001, Block Group 2, Census Tract 104.04, DeSoto County, Florida",1202
1000000US120270104042002,120270104042002,"Block 2002, Block Group 2, Census Tract 104.04, DeSoto County, Florida",31
1000000US120270104042003,120270104042003,"Block 2003, Block Group 2, Census Tract 104.04, DeSoto County, Florida",15
1000000US120270104042004,120270104042004,"Block 2004, Block Group 2, Census Tract 104.04, DeSoto County, Florida",11
1000000US120270104042005,120270104042005,"Block 2005, Block Group 2, Census Tract 104.04, DeSoto County, Florida",7
1000000US120270104042006,120270104042006,"Block 2006, Block Group 2, Census Tract 104.04, DeSoto County, Florida",38
1000000US120270104042007,120270104042007,"Block 2007, Block Group 2, Census Tract 104.04, DeSoto County, Florida",72
1000000US120270104042008,120270104042008,"Block 2008, Block Group 2, Census Tract 104.04, DeSoto County, Florida",0
1000000US120270104042009,120270104042009,"Block 2009, Block Group 2, Census Tract 104.04, DeSoto County, Florida",13
1000000US120270104042010,120270104042010,"Block 2010, Block Group 2, Census Tract 104.04, DeSoto County, Florida",19
1000000US120270104051000,120270104051000,"Block 1000, Block Group 1, Census Tract 104.05, DeSoto County, Florida",0
1000000US120270104051001,120270104051001,"Block 1001, Block Group 1, Census Tract 104.05, DeSoto County, Florida",0
1000000US120270104051002,120270104051002,"Block 1002, Block Group 1, Census Tract 104.05, DeSoto County, Florida",3
1000000US120270104051003,120270104051003,"Block 1003, Block Group 1, Census Tract 104.05, DeSoto County, Florida",0
1000000US120270104051004,120270104051004,"Block 1004, Block Group 1, Census Tract 104.05, DeSoto County, Florida",0
1000000US120270104051005,120270104051005,"Block 1005, Block Group 1, Census Tract 104.05, DeSoto County, Florida",0
1000000US120270104051006,120270104051006,"Block 1006, Block Group 1, Census Tract 104.05, DeSoto County, Florida",0
1000000US120270104051007,120270104051007,"Block 1007, Block Group 1, Census Tract 104.05, DeSoto County, Florida",13
1000000US120270104051008,120270104051008,"Block 1008, Block Group 1, Census Tract 104.05, DeSoto County, Florida",12
1000000US120270104051009,120270104051009,"Block 1009, Block Group 1, Census Tract 104.05, DeSoto County, Florida",8
1000000US120270104051010,120270104051010,"Block 1010, Block Group 1, Census Tract 104.05, DeSoto County, Florida",5
1000000US120270104051011,120270104051011,"Block 1011, Block Group 1, Census Tract 104.05, DeSoto County, Florida",224
1000000US120270104051012,120270104051012,"Block 1012, Block Group 1, Census Tract 104.05, DeSoto County, Florida",0
1000000US120270104051013,120270104051013,"Block 1013, Block Group 1, Census Tract 104.05, DeSoto County, Florida",2
1000000US120270104051014,120270104051014,"Block 1014, Block Group 1, Census Tract 104.05, DeSoto County, Florida",0
1000000US120270104051015,120270104051015,"Block 1015, Block Group 1, Census Tract 104.05, DeSoto County, Florida",10
1000000US120270104051016,120270104051016,"Block 1016, Block Group 1, Census Tract 104.05, DeSoto County, Florida",0
1000000US120270104051017,120270104051017,"Block 1017, Block Group 1, Census Tract 104.05, DeSoto County, Florida",23
1000000US120270104051018,120270104051018,"Block 1018, Block Group 1, Census Tract 104.05, DeSoto County, Florida",4
1000000US120270104051019,120270104051019,"Block 1019, Block Group 1, Census Tract 104.05, DeSoto County, Florida",8
1000000US120270104051020,120270104051020,"Block 1020, Block Group 1, Census Tract 104.05, DeSoto County, Florida",0
1000000US120270104051021,120270104051021,"Block 1021, Block Group 1, Census Tract 104.05, DeSoto County, Florida",7
1000000US120270104051022,120270104051022,"Block 1022, Block Group 1, Census Tract 104.05, DeSoto County, Florida",17
1000000US120270104051023,120270104051023,"Block 1023, Block Group 1, Census Tract 104.05, DeSoto County, Florida",10
1000000US120270104051024,120270104051024,"Block 1024, Block Group 1, Census Tract 104.05, DeSoto County, Florida",17
1000000US120270104051025,120270104051025,"Block 1025, Block Group 1, Census Tract 104.05, DeSoto County, Florida",4
1000000US120270104051026,120270104051026,"Block 1026, Block Group 1, Census Tract 104.05, DeSoto County, Florida",57
1000000US120270104051027,120270104051027,"Block 1027, Block Group 1, Census Tract 104.05, DeSoto County, Florida",0
1000000US120270104051028,120270104051028,"Block 1028, Block Group 1, Census Tract 104.05, DeSoto County, Florida",0
1000000US120270104051029,120270104051029,"Block 1029, Block Group 1, Census Tract 104.05, DeSoto County, Florida",9
1000000US120270104051030,120270104051030,"Block 1030, Block Group 1, Census Tract 104.05, DeSoto County, Florida",0
1000000US120270104051031,120270104051031,"Block 1031, Block Group 1, Census Tract 104.05, DeSoto County, Florida",0
1000000US120270104051032,120270104051032,"Block 1032, Block Group 1, Census Tract 104.05, DeSoto County, Florida",0
1000000US120270104051033,120270104051033,"Block 1033, Block Group 1, Census Tract 104.05, DeSoto County, Florida",2
1000000US120270104051034,120270104051034,"Block 1034, Block Group 1, Census Tract 104.05, DeSoto County, Florida",75
1000000US120270104051035,120270104051035,"Block 1035, Block Group 1, Census Tract 104.05, DeSoto County, Florida",41
1000000US120270104051036,120270104051036,"Block 1036, Block Group 1, Census Tract 104.05, DeSoto County, Florida",0
1000000US120270104051037,120270104051037,"Block 1037, Block Group 1, Census Tract 104.05, DeSoto County, Florida",0
1000000US120270104051038,120270104051038,"Block 1038, Block Group 1, Census Tract 104.05, DeSoto County, Florida",26
1000000US120270104051039,120270104051039,"Block 1039, Block Group 1, Census Tract 104.05, DeSoto County, Florida",16
1000000US120270104051040,120270104051040,"Block 1040, Block Group 1, Census Tract 104.05, DeSoto County, Florida",0
1000000US120270104051041,120270104051041,"Block 1041, Block Group 1, Census Tract 104.05, DeSoto County, Florida",13
1000000US120270104051042,120270104051042,"Block 1042, Block Group 1, Census Tract 104.05, DeSoto County, Florida",22
1000000US120270104051043,120270104051043,"Block 1043, Block Group 1, Census Tract 104.05, DeSoto County, Florida",0
1000000US120270104051044,120270104051044,"Block 1044, Block Group 1, Census Tract 104.05, DeSoto County, Florida",26
1000000US120270104051045,120270104051045,"Block 1045, Block Group 1, Census Tract 104.05, DeSoto County, Florida",2
1000000US120270104051046,120270104051046,"Block 1046, Block Group 1, Census Tract 104.05, DeSoto County, Florida",106
1000000US120270104051047,120270104051047,"Block 1047, Block Group 1, Census Tract 104.05, DeSoto County, Florida",5
1000000US120270104051048,120270104051048,"Block 1048, Block Group 1, Census Tract 104.05, DeSoto County, Florida",5
1000000US120270104051049,120270104051049,"Block 1049, Block Group 1, Census Tract 104.05, DeSoto County, Florida",0
1000000US120270104051050,120270104051050,"Block 1050, Block Group 1, Census Tract 104.05, DeSoto County, Florida",22
1000000US120270104051051,120270104051051,"Block 1051, Block Group 1, Census Tract 104.05, DeSoto County, Florida",25
1000000US120270104051052,120270104051052,"Block 1052, Block Group 1, Census Tract 104.05, DeSoto County, Florida",32
1000000US120270104051053,120270104051053,"Block 1053, Block Group 1, Census Tract 104.05, DeSoto County, Florida",7
1000000US120270104051054,120270104051054,"Block 1054, Block Group 1, Census Tract 104.05, DeSoto County, Florida",22
1000000US120270104051055,120270104051055,"Block 1055, Block Group 1, Census Tract 104.05, DeSoto County, Florida",6
1000000US120270104051056,120270104051056,"Block 1056, Block Group 1, Census Tract 104.05, DeSoto County, Florida",0
1000000US120270104051057,120270104051057,"Block 1057, Block Group 1, Census Tract 104.05, DeSoto County, Florida",0
1000000US120270104051058,120270104051058,"Block 1058, Block Group 1, Census Tract 104.05, DeSoto County, Florida",46
1000000US120270104051059,120270104051059,"Block 1059, Block Group 1, Census Tract 104.05, DeSoto County, Florida",26
1000000US120270104051060,120270104051060,"Block 1060, Block Group 1, Census Tract 104.05, DeSoto County, Florida",0
1000000US120270104051061,120270104051061,"Block 1061, Block Group 1, Census Tract 104.05, DeSoto County, Florida",17
1000000US120270104051062,120270104051062,"Block 1062, Block Group 1, Census Tract 104.05, DeSoto County, Florida",14
1000000US120270104051063,120270104051063,"Block 1063, Block Group 1, Census Tract 104.05, DeSoto County, Florida",22
1000000US120270104051064,120270104051064,"Block 1064, Block Group 1, Census Tract 104.05, DeSoto County, Florida",12
1000000US120270104051065,120270104051065,"Block 1065, Block Group 1, Census Tract 104.05, DeSoto County, Florida",52
1000000US120270104051066,120270104051066,"Block 1066, Block Group 1, Census Tract 104.05, DeSoto County, Florida",7
1000000US120270104051067,120270104051067,"Block 1067, Block Group 1, Census Tract 104.05, DeSoto County, Florida",10
1000000US120270104051068,120270104051068,"Block 1068, Block Group 1, Census Tract 104.05, DeSoto County, Florida",0
1000000US120270104051069,120270104051069,"Block 1069, Block Group 1, Census Tract 104.05, DeSoto County, Florida",15
1000000US120270104051070,120270104051070,"Block 1070, Block Group 1, Census Tract 104.05, DeSoto County, Florida",73
1000000US120270104051071,120270104051071,"Block 1071, Block Group 1, Census Tract 104.05, DeSoto County, Florida",10
1000000US120270104051072,120270104051072,"Block 1072, Block Group 1, Census Tract 104.05, DeSoto County, Florida",6
1000000US120270104051073,120270104051073,"Block 1073, Block Group 1, Census Tract 104.05, DeSoto County, Florida",0
1000000US120270104051074,120270104051074,"Block 1074, Block Group 1, Census Tract 104.05, DeSoto County, Florida",22
1000000US120270104061000,120270104061000,"Block 1000, Block Group 1, Census Tract 104.06, DeSoto County, Florida",2
1000000US120270104061001,120270104061001,"Block 1001, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061002,120270104061002,"Block 1002, Block Group 1, Census Tract 104.06, DeSoto County, Florida",21
1000000US120270104061003,120270104061003,"Block 1003, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061004,120270104061004,"Block 1004, Block Group 1, Census Tract 104.06, DeSoto County, Florida",14
1000000US120270104061005,120270104061005,"Block 1005, Block Group 1, Census Tract 104.06, DeSoto County, Florida",2
1000000US120270104061006,120270104061006,"Block 1006, Block Group 1, Census Tract 104.06, DeSoto County, Florida",46
1000000US120270104061007,120270104061007,"Block 1007, Block Group 1, Census Tract 104.06, DeSoto County, Florida",236
1000000US120270104061008,120270104061008,"Block 1008, Block Group 1, Census Tract 104.06, DeSoto County, Florida",8
1000000US120270104061009,120270104061009,"Block 1009, Block Group 1, Census Tract 104.06, DeSoto County, Florida",10
1000000US120270104061010,120270104061010,"Block 1010, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061011,120270104061011,"Block 1011, Block Group 1, Census Tract 104.06, DeSoto County, Florida",50
1000000US120270104061012,120270104061012,"Block 1012, Block Group 1, Census Tract 104.06, DeSoto County, Florida",48
1000000US120270104061013,120270104061013,"Block 1013, Block Group 1, Census Tract 104.06, DeSoto County, Florida",2
1000000US120270104061014,120270104061014,"Block 1014, Block Group 1, Census Tract 104.06, DeSoto County, Florida",5
1000000US120270104061015,120270104061015,"Block 1015, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061016,120270104061016,"Block 1016, Block Group 1, Census Tract 104.06, DeSoto County, Florida",43
1000000US120270104061017,120270104061017,"Block 1017, Block Group 1, Census Tract 104.06, DeSoto County, Florida",37
1000000US120270104061018,120270104061018,"Block 1018, Block Group 1, Census Tract 104.06, DeSoto County, Florida",5
1000000US120270104061019,120270104061019,"Block 1019, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061020,120270104061020,"Block 1020, Block Group 1, Census Tract 104.06, DeSoto County, Florida",32
1000000US120270104061021,120270104061021,"Block 1021, Block Group 1, Census Tract 104.06, DeSoto County, Florida",28
1000000US120270104061022,120270104061022,"Block 1022, Block Group 1, Census Tract 104.06, DeSoto County, Florida",33
1000000US120270104061023,120270104061023,"Block 1023, Block Group 1, Census Tract 104.06, DeSoto County, Florida",38
1000000US120270104061024,120270104061024,"Block 1024, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061025,120270104061025,"Block 1025, Block Group 1, Census Tract 104.06, DeSoto County, Florida",53
1000000US120270104061026,120270104061026,"Block 1026, Block Group 1, Census Tract 104.06, DeSoto County, Florida",18
1000000US120270104061027,120270104061027,"Block 1027, Block Group 1, Census Tract 104.06, DeSoto County, Florida",2
1000000US120270104061028,120270104061028,"Block 1028, Block Group 1, Census Tract 104.06, DeSoto County, Florida",16
1000000US120270104061029,120270104061029,"Block 1029, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061030,120270104061030,"Block 1030, Block Group 1, Census Tract 104.06, DeSoto County, Florida",3
1000000US120270104061031,120270104061031,"Block 1031, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061032,120270104061032,"Block 1032, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061033,120270104061033,"Block 1033, Block Group 1, Census Tract 104.06, DeSoto County, Florida",121
1000000US120270104061034,120270104061034,"Block 1034, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061035,120270104061035,"Block 1035, Block Group 1, Census Tract 104.06, DeSoto County, Florida",11
1000000US120270104061036,120270104061036,"Block 1036, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061037,120270104061037,"Block 1037, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061038,120270104061038,"Block 1038, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061039,120270104061039,"Block 1039, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061040,120270104061040,"Block 1040, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061041,120270104061041,"Block 1041, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061042,120270104061042,"Block 1042, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061043,120270104061043,"Block 1043, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061044,120270104061044,"Block 1044, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061045,120270104061045,"Block 1045, Block Group 1, Census Tract 104.06, DeSoto County, Florida",264
1000000US120270104061046,120270104061046,"Block 1046, Block Group 1, Census Tract 104.06, DeSoto County, Florida",11
1000000US120270104061047,120270104061047,"Block 1047, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061048,120270104061048,"Block 1048, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061049,120270104061049,"Block 1049, Block Group 1, Census Tract 104.06, DeSoto County, Florida",9
1000000US120270104061050,120270104061050,"Block 1050, Block Group 1, Census Tract 104.06, DeSoto County, Florida",33
1000000US120270104061051,120270104061051,"Block 1051, Block Group 1, Census Tract 104.06, DeSoto County, Florida",11
1000000US120270104061052,120270104061052,"Block 1052, Block Group 1, Census Tract 104.06, DeSoto County, Florida",2
1000000US120270104061053,120270104061053,"Block 1053, Block Group 1, Census Tract 104.06, DeSoto County, Florida",107
1000000US120270104061054,120270104061054,"Block 1054, Block Group 1, Census Tract 104.06, DeSoto County, Florida",42
1000000US120270104061055,120270104061055,"Block 1055, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061056,120270104061056,"Block 1056, Block Group 1, Census Tract 104.06, DeSoto County, Florida",125
1000000US120270104061057,120270104061057,"Block 1057, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061058,120270104061058,"Block 1058, Block Group 1, Census Tract 104.06, DeSoto County, Florida",14
1000000US120270104061059,120270104061059,"Block 1059, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061060,120270104061060,"Block 1060, Block Group 1, Census Tract 104.06, DeSoto County, Florida",165
1000000US120270104061061,120270104061061,"Block 1061, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061062,120270104061062,"Block 1062, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061063,120270104061063,"Block 1063, Block Group 1, Census Tract 104.06, DeSoto County, Florida",9
1000000US120270104061064,120270104061064,"Block 1064, Block Group 1, Census Tract 104.06, DeSoto County, Florida",2
1000000US120270104061065,120270104061065,"Block 1065, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061066,120270104061066,"Block 1066, Block Group 1, Census Tract 104.06, DeSoto County, Florida",66
1000000US120270104061067,120270104061067,"Block 1067, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061068,120270104061068,"Block 1068, Block Group 1, Census Tract 104.06, DeSoto County, Florida",22
1000000US120270104061069,120270104061069,"Block 1069, Block Group 1, Census Tract 104.06, DeSoto County, Florida",17
1000000US120270104061070,120270104061070,"Block 1070, Block Group 1, Census Tract 104.06, DeSoto County, Florida",26
1000000US120270104061071,120270104061071,"Block 1071, Block Group 1, Census Tract 104.06, DeSoto County, Florida",21
1000000US120270104061072,120270104061072,"Block 1072, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061073,120270104061073,"Block 1073, Block Group 1, Census Tract 104.06, DeSoto County, Florida",1
1000000US120270104061074,120270104061074,"Block 1074, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061075,120270104061075,"Block 1075, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061076,120270104061076,"Block 1076, Block Group 1, Census Tract 104.06, DeSoto County, Florida",8
1000000US120270104061077,120270104061077,"Block 1077, Block Group 1, Census Tract 104.06, DeSoto County, Florida",22
1000000US120270104061078,120270104061078,"Block 1078, Block Group 1, Census Tract 104.06, DeSoto County, Florida",0
1000000US120270104061079,120270104061079,"Block 1079, Block Group 1, Census Tract 104.06, DeSoto County, Florida",23
