GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120150102001041,120150102001041,"Block 1041, Block Group 1, Census Tract 102, Charlotte County, Florida",2.33,0.00,2.33
1000000US120150102001042,120150102001042,"Block 1042, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001043,120150102001043,"Block 1043, Block Group 1, Census Tract 102, Charlotte County, Florida",3.00,0.83,2.17
1000000US120150102001044,120150102001044,"Block 1044, Block Group 1, Census Tract 102, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150102001045,120150102001045,"Block 1045, Block Group 1, Census Tract 102, Charlotte County, Florida",3.00,0.80,2.20
1000000US120150102001046,120150102001046,"Block 1046, Block Group 1, Census Tract 102, Charlotte County, Florida",2.80,0.60,2.20
1000000US120150102001047,120150102001047,"Block 1047, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001048,120150102001048,"Block 1048, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001049,120150102001049,"Block 1049, Block Group 1, Census Tract 102, Charlotte County, Florida",2.52,0.43,2.10
1000000US120150102001050,120150102001050,"Block 1050, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001051,120150102001051,"Block 1051, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001052,120150102001052,"Block 1052, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001053,120150102001053,"Block 1053, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001054,120150102001054,"Block 1054, Block Group 1, Census Tract 102, Charlotte County, Florida",2.29,0.17,2.12
1000000US120150102001055,120150102001055,"Block 1055, Block Group 1, Census Tract 102, Charlotte County, Florida",2.33,0.33,2.00
1000000US120150102001056,120150102001056,"Block 1056, Block Group 1, Census Tract 102, Charlotte County, Florida",2.25,0.25,2.00
1000000US120150102001057,120150102001057,"Block 1057, Block Group 1, Census Tract 102, Charlotte County, Florida",2.17,0.00,2.17
1000000US120150102001058,120150102001058,"Block 1058, Block Group 1, Census Tract 102, Charlotte County, Florida",2.29,0.43,1.86
1000000US120150102001059,120150102001059,"Block 1059, Block Group 1, Census Tract 102, Charlotte County, Florida",2.50,0.50,2.00
1000000US120150102001060,120150102001060,"Block 1060, Block Group 1, Census Tract 102, Charlotte County, Florida",4.00,2.50,1.50
1000000US120150102001061,120150102001061,"Block 1061, Block Group 1, Census Tract 102, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150102001062,120150102001062,"Block 1062, Block Group 1, Census Tract 102, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150102001063,120150102001063,"Block 1063, Block Group 1, Census Tract 102, Charlotte County, Florida",2.25,0.50,1.75
1000000US120150102001064,120150102001064,"Block 1064, Block Group 1, Census Tract 102, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150102001065,120150102001065,"Block 1065, Block Group 1, Census Tract 102, Charlotte County, Florida",2.69,0.54,2.15
1000000US120150102001066,120150102001066,"Block 1066, Block Group 1, Census Tract 102, Charlotte County, Florida",3.25,1.25,2.00
1000000US120150102001067,120150102001067,"Block 1067, Block Group 1, Census Tract 102, Charlotte County, Florida",4.00,2.50,1.50
1000000US120150102001068,120150102001068,"Block 1068, Block Group 1, Census Tract 102, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150102001069,120150102001069,"Block 1069, Block Group 1, Census Tract 102, Charlotte County, Florida",2.80,0.40,2.40
1000000US120150102001070,120150102001070,"Block 1070, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001071,120150102001071,"Block 1071, Block Group 1, Census Tract 102, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150102001072,120150102001072,"Block 1072, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001073,120150102001073,"Block 1073, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001074,120150102001074,"Block 1074, Block Group 1, Census Tract 102, Charlotte County, Florida",3.50,1.50,2.00
1000000US120150102001075,120150102001075,"Block 1075, Block Group 1, Census Tract 102, Charlotte County, Florida",4.67,2.33,2.33
1000000US120150102001076,120150102001076,"Block 1076, Block Group 1, Census Tract 102, Charlotte County, Florida",4.00,1.50,2.50
1000000US120150102001077,120150102001077,"Block 1077, Block Group 1, Census Tract 102, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150102001078,120150102001078,"Block 1078, Block Group 1, Census Tract 102, Charlotte County, Florida",3.00,2.00,1.00
1000000US120150102001079,120150102001079,"Block 1079, Block Group 1, Census Tract 102, Charlotte County, Florida",3.00,2.00,1.00
1000000US120150102001080,120150102001080,"Block 1080, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001081,120150102001081,"Block 1081, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001082,120150102001082,"Block 1082, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001083,120150102001083,"Block 1083, Block Group 1, Census Tract 102, Charlotte County, Florida",2.75,0.54,2.21
1000000US120150102001084,120150102001084,"Block 1084, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001085,120150102001085,"Block 1085, Block Group 1, Census Tract 102, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150102001086,120150102001086,"Block 1086, Block Group 1, Census Tract 102, Charlotte County, Florida",2.83,0.48,2.35
1000000US120150102001087,120150102001087,"Block 1087, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001088,120150102001088,"Block 1088, Block Group 1, Census Tract 102, Charlotte County, Florida",3.00,0.67,2.33
1000000US120150102001089,120150102001089,"Block 1089, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001090,120150102001090,"Block 1090, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001091,120150102001091,"Block 1091, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001092,120150102001092,"Block 1092, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001093,120150102001093,"Block 1093, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001094,120150102001094,"Block 1094, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001095,120150102001095,"Block 1095, Block Group 1, Census Tract 102, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150102001096,120150102001096,"Block 1096, Block Group 1, Census Tract 102, Charlotte County, Florida",2.75,0.50,2.25
1000000US120150102001097,120150102001097,"Block 1097, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001098,120150102001098,"Block 1098, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001099,120150102001099,"Block 1099, Block Group 1, Census Tract 102, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150102001100,120150102001100,"Block 1100, Block Group 1, Census Tract 102, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150102001101,120150102001101,"Block 1101, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001102,120150102001102,"Block 1102, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001103,120150102001103,"Block 1103, Block Group 1, Census Tract 102, Charlotte County, Florida",2.67,0.33,2.33
1000000US120150102001104,120150102001104,"Block 1104, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001105,120150102001105,"Block 1105, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001106,120150102001106,"Block 1106, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001107,120150102001107,"Block 1107, Block Group 1, Census Tract 102, Charlotte County, Florida",4.00,2.00,2.00
1000000US120150102001108,120150102001108,"Block 1108, Block Group 1, Census Tract 102, Charlotte County, Florida",3.00,1.00,2.00
1000000US120150102001109,120150102001109,"Block 1109, Block Group 1, Census Tract 102, Charlotte County, Florida",2.50,1.00,1.50
1000000US120150102001110,120150102001110,"Block 1110, Block Group 1, Census Tract 102, Charlotte County, Florida",3.00,1.50,1.50
1000000US120150102001111,120150102001111,"Block 1111, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001112,120150102001112,"Block 1112, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102001113,120150102001113,"Block 1113, Block Group 1, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002000,120150102002000,"Block 2000, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002001,120150102002001,"Block 2001, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002002,120150102002002,"Block 2002, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002003,120150102002003,"Block 2003, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002004,120150102002004,"Block 2004, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002005,120150102002005,"Block 2005, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002006,120150102002006,"Block 2006, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002007,120150102002007,"Block 2007, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002008,120150102002008,"Block 2008, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002009,120150102002009,"Block 2009, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002010,120150102002010,"Block 2010, Block Group 2, Census Tract 102, Charlotte County, Florida",2.13,0.13,2.00
1000000US120150102002011,120150102002011,"Block 2011, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002012,120150102002012,"Block 2012, Block Group 2, Census Tract 102, Charlotte County, Florida",2.23,0.26,1.97
1000000US120150102002013,120150102002013,"Block 2013, Block Group 2, Census Tract 102, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150102002014,120150102002014,"Block 2014, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002015,120150102002015,"Block 2015, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002016,120150102002016,"Block 2016, Block Group 2, Census Tract 102, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150102002017,120150102002017,"Block 2017, Block Group 2, Census Tract 102, Charlotte County, Florida",2.60,0.20,2.40
1000000US120150102002018,120150102002018,"Block 2018, Block Group 2, Census Tract 102, Charlotte County, Florida",2.00,0.00,2.00
1000000US120150102002019,120150102002019,"Block 2019, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002020,120150102002020,"Block 2020, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002021,120150102002021,"Block 2021, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002022,120150102002022,"Block 2022, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002023,120150102002023,"Block 2023, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002024,120150102002024,"Block 2024, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002025,120150102002025,"Block 2025, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002026,120150102002026,"Block 2026, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002027,120150102002027,"Block 2027, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002028,120150102002028,"Block 2028, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002029,120150102002029,"Block 2029, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002030,120150102002030,"Block 2030, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002031,120150102002031,"Block 2031, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002032,120150102002032,"Block 2032, Block Group 2, Census Tract 102, Charlotte County, Florida",2.12,0.00,2.12
1000000US120150102002033,120150102002033,"Block 2033, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002034,120150102002034,"Block 2034, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002035,120150102002035,"Block 2035, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002036,120150102002036,"Block 2036, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002037,120150102002037,"Block 2037, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002038,120150102002038,"Block 2038, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002039,120150102002039,"Block 2039, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002040,120150102002040,"Block 2040, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002041,120150102002041,"Block 2041, Block Group 2, Census Tract 102, Charlotte County, Florida",2.50,0.31,2.19
1000000US120150102002042,120150102002042,"Block 2042, Block Group 2, Census Tract 102, Charlotte County, Florida",2.36,0.29,2.07
1000000US120150102002043,120150102002043,"Block 2043, Block Group 2, Census Tract 102, Charlotte County, Florida",0.00,0.00,0.00
1000000US120150102002044,120150102002044,"Block 2044, Block Group 2, Census Tract 102, Charlotte County, Florida",3.00,1.00,2.00
1000000US120150102002045,120150102002045,"Block 2045, Block Group 2, Census Tract 102, Charlotte County, Florida",3.00,1.00,2.00
1000000US120150102002046,120150102002046,"Block 2046, Block Group 2, Census Tract 102, Charlotte County, Florida",3.40,1.20,2.20
1000000US120150102002047,120150102002047,"Block 2047, Block Group 2, Census Tract 102, Charlotte County, Florida",4.50,2.00,2.50
