GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120390207011054,120390207011054,"Block 1054, Block Group 1, Census Tract 207.01, Gadsden County, Florida",150,129,21
1000000US120390207011055,120390207011055,"Block 1055, Block Group 1, Census Tract 207.01, Gadsden County, Florida",10,10,0
1000000US120390207011056,120390207011056,"Block 1056, Block Group 1, Census Tract 207.01, Gadsden County, Florida",20,17,3
1000000US120390207011057,120390207011057,"Block 1057, Block Group 1, Census Tract 207.01, Gadsden County, Florida",17,17,0
1000000US120390207011058,120390207011058,"Block 1058, Block Group 1, Census Tract 207.01, Gadsden County, Florida",39,39,0
1000000US120390207011059,120390207011059,"Block 1059, Block Group 1, Census Tract 207.01, Gadsden County, Florida",15,10,5
1000000US120390207011060,120390207011060,"Block 1060, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011061,120390207011061,"Block 1061, Block Group 1, Census Tract 207.01, Gadsden County, Florida",44,44,0
1000000US120390207011062,120390207011062,"Block 1062, Block Group 1, Census Tract 207.01, Gadsden County, Florida",19,19,0
1000000US120390207011063,120390207011063,"Block 1063, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011064,120390207011064,"Block 1064, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011065,120390207011065,"Block 1065, Block Group 1, Census Tract 207.01, Gadsden County, Florida",44,44,0
1000000US120390207011066,120390207011066,"Block 1066, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011067,120390207011067,"Block 1067, Block Group 1, Census Tract 207.01, Gadsden County, Florida",104,91,13
1000000US120390207011068,120390207011068,"Block 1068, Block Group 1, Census Tract 207.01, Gadsden County, Florida",6,6,0
1000000US120390207011069,120390207011069,"Block 1069, Block Group 1, Census Tract 207.01, Gadsden County, Florida",101,86,15
1000000US120390207011070,120390207011070,"Block 1070, Block Group 1, Census Tract 207.01, Gadsden County, Florida",60,57,3
1000000US120390207011071,120390207011071,"Block 1071, Block Group 1, Census Tract 207.01, Gadsden County, Florida",49,49,0
1000000US120390207011072,120390207011072,"Block 1072, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011073,120390207011073,"Block 1073, Block Group 1, Census Tract 207.01, Gadsden County, Florida",4,4,0
1000000US120390207011074,120390207011074,"Block 1074, Block Group 1, Census Tract 207.01, Gadsden County, Florida",290,290,0
1000000US120390207011075,120390207011075,"Block 1075, Block Group 1, Census Tract 207.01, Gadsden County, Florida",35,35,0
1000000US120390207011076,120390207011076,"Block 1076, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011077,120390207011077,"Block 1077, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011078,120390207011078,"Block 1078, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011079,120390207011079,"Block 1079, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011080,120390207011080,"Block 1080, Block Group 1, Census Tract 207.01, Gadsden County, Florida",112,112,0
1000000US120390207011081,120390207011081,"Block 1081, Block Group 1, Census Tract 207.01, Gadsden County, Florida",11,8,3
1000000US120390207011082,120390207011082,"Block 1082, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011083,120390207011083,"Block 1083, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011084,120390207011084,"Block 1084, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011085,120390207011085,"Block 1085, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011086,120390207011086,"Block 1086, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011087,120390207011087,"Block 1087, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011088,120390207011088,"Block 1088, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011089,120390207011089,"Block 1089, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011090,120390207011090,"Block 1090, Block Group 1, Census Tract 207.01, Gadsden County, Florida",37,33,4
1000000US120390207011091,120390207011091,"Block 1091, Block Group 1, Census Tract 207.01, Gadsden County, Florida",1,1,0
1000000US120390207011092,120390207011092,"Block 1092, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011093,120390207011093,"Block 1093, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011094,120390207011094,"Block 1094, Block Group 1, Census Tract 207.01, Gadsden County, Florida",2,2,0
1000000US120390207011095,120390207011095,"Block 1095, Block Group 1, Census Tract 207.01, Gadsden County, Florida",13,12,1
1000000US120390207011096,120390207011096,"Block 1096, Block Group 1, Census Tract 207.01, Gadsden County, Florida",211,181,30
1000000US120390207011097,120390207011097,"Block 1097, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011098,120390207011098,"Block 1098, Block Group 1, Census Tract 207.01, Gadsden County, Florida",2,2,0
1000000US120390207011099,120390207011099,"Block 1099, Block Group 1, Census Tract 207.01, Gadsden County, Florida",30,26,4
1000000US120390207011100,120390207011100,"Block 1100, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011101,120390207011101,"Block 1101, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011102,120390207011102,"Block 1102, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011103,120390207011103,"Block 1103, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011104,120390207011104,"Block 1104, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011105,120390207011105,"Block 1105, Block Group 1, Census Tract 207.01, Gadsden County, Florida",16,16,0
1000000US120390207011106,120390207011106,"Block 1106, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011107,120390207011107,"Block 1107, Block Group 1, Census Tract 207.01, Gadsden County, Florida",1,1,0
1000000US120390207011108,120390207011108,"Block 1108, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011109,120390207011109,"Block 1109, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011110,120390207011110,"Block 1110, Block Group 1, Census Tract 207.01, Gadsden County, Florida",34,32,2
1000000US120390207011111,120390207011111,"Block 1111, Block Group 1, Census Tract 207.01, Gadsden County, Florida",3,3,0
1000000US120390207011112,120390207011112,"Block 1112, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207011113,120390207011113,"Block 1113, Block Group 1, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207012000,120390207012000,"Block 2000, Block Group 2, Census Tract 207.01, Gadsden County, Florida",46,3,43
1000000US120390207012001,120390207012001,"Block 2001, Block Group 2, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207012002,120390207012002,"Block 2002, Block Group 2, Census Tract 207.01, Gadsden County, Florida",9,0,9
1000000US120390207012003,120390207012003,"Block 2003, Block Group 2, Census Tract 207.01, Gadsden County, Florida",124,76,48
1000000US120390207012004,120390207012004,"Block 2004, Block Group 2, Census Tract 207.01, Gadsden County, Florida",3,3,0
1000000US120390207012005,120390207012005,"Block 2005, Block Group 2, Census Tract 207.01, Gadsden County, Florida",2,2,0
1000000US120390207012006,120390207012006,"Block 2006, Block Group 2, Census Tract 207.01, Gadsden County, Florida",45,23,22
1000000US120390207012007,120390207012007,"Block 2007, Block Group 2, Census Tract 207.01, Gadsden County, Florida",11,6,5
1000000US120390207012008,120390207012008,"Block 2008, Block Group 2, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207012009,120390207012009,"Block 2009, Block Group 2, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207012010,120390207012010,"Block 2010, Block Group 2, Census Tract 207.01, Gadsden County, Florida",14,6,8
1000000US120390207012011,120390207012011,"Block 2011, Block Group 2, Census Tract 207.01, Gadsden County, Florida",67,22,45
1000000US120390207012012,120390207012012,"Block 2012, Block Group 2, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207012013,120390207012013,"Block 2013, Block Group 2, Census Tract 207.01, Gadsden County, Florida",19,19,0
1000000US120390207012014,120390207012014,"Block 2014, Block Group 2, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207012015,120390207012015,"Block 2015, Block Group 2, Census Tract 207.01, Gadsden County, Florida",30,28,2
1000000US120390207012016,120390207012016,"Block 2016, Block Group 2, Census Tract 207.01, Gadsden County, Florida",10,10,0
1000000US120390207012017,120390207012017,"Block 2017, Block Group 2, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207012018,120390207012018,"Block 2018, Block Group 2, Census Tract 207.01, Gadsden County, Florida",298,291,7
1000000US120390207012019,120390207012019,"Block 2019, Block Group 2, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207012020,120390207012020,"Block 2020, Block Group 2, Census Tract 207.01, Gadsden County, Florida",1,1,0
1000000US120390207012021,120390207012021,"Block 2021, Block Group 2, Census Tract 207.01, Gadsden County, Florida",27,27,0
1000000US120390207012022,120390207012022,"Block 2022, Block Group 2, Census Tract 207.01, Gadsden County, Florida",3,3,0
1000000US120390207012023,120390207012023,"Block 2023, Block Group 2, Census Tract 207.01, Gadsden County, Florida",23,23,0
1000000US120390207012024,120390207012024,"Block 2024, Block Group 2, Census Tract 207.01, Gadsden County, Florida",0,0,0
1000000US120390207012025,120390207012025,"Block 2025, Block Group 2, Census Tract 207.01, Gadsden County, Florida",173,173,0
1000000US120390207012026,120390207012026,"Block 2026, Block Group 2, Census Tract 207.01, Gadsden County, Florida",1,1,0
1000000US120390207012027,120390207012027,"Block 2027, Block Group 2, Census Tract 207.01, Gadsden County, Florida",15,15,0
1000000US120390207012028,120390207012028,"Block 2028, Block Group 2, Census Tract 207.01, Gadsden County, Florida",7,7,0
1000000US120390207012029,120390207012029,"Block 2029, Block Group 2, Census Tract 207.01, Gadsden County, Florida",4,4,0
1000000US120390207021000,120390207021000,"Block 1000, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207021001,120390207021001,"Block 1001, Block Group 1, Census Tract 207.02, Gadsden County, Florida",5,5,0
1000000US120390207021002,120390207021002,"Block 1002, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207021003,120390207021003,"Block 1003, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207021004,120390207021004,"Block 1004, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207021005,120390207021005,"Block 1005, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207021006,120390207021006,"Block 1006, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207021007,120390207021007,"Block 1007, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207021008,120390207021008,"Block 1008, Block Group 1, Census Tract 207.02, Gadsden County, Florida",6,6,0
1000000US120390207021009,120390207021009,"Block 1009, Block Group 1, Census Tract 207.02, Gadsden County, Florida",1,1,0
1000000US120390207021010,120390207021010,"Block 1010, Block Group 1, Census Tract 207.02, Gadsden County, Florida",8,8,0
1000000US120390207021011,120390207021011,"Block 1011, Block Group 1, Census Tract 207.02, Gadsden County, Florida",2,2,0
1000000US120390207021012,120390207021012,"Block 1012, Block Group 1, Census Tract 207.02, Gadsden County, Florida",6,6,0
1000000US120390207021013,120390207021013,"Block 1013, Block Group 1, Census Tract 207.02, Gadsden County, Florida",10,10,0
1000000US120390207021014,120390207021014,"Block 1014, Block Group 1, Census Tract 207.02, Gadsden County, Florida",3,3,0
1000000US120390207021015,120390207021015,"Block 1015, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207021016,120390207021016,"Block 1016, Block Group 1, Census Tract 207.02, Gadsden County, Florida",2,2,0
1000000US120390207021017,120390207021017,"Block 1017, Block Group 1, Census Tract 207.02, Gadsden County, Florida",7,7,0
1000000US120390207021018,120390207021018,"Block 1018, Block Group 1, Census Tract 207.02, Gadsden County, Florida",61,52,9
1000000US120390207021019,120390207021019,"Block 1019, Block Group 1, Census Tract 207.02, Gadsden County, Florida",5,5,0
1000000US120390207021020,120390207021020,"Block 1020, Block Group 1, Census Tract 207.02, Gadsden County, Florida",5,5,0
1000000US120390207021021,120390207021021,"Block 1021, Block Group 1, Census Tract 207.02, Gadsden County, Florida",41,41,0
1000000US120390207021022,120390207021022,"Block 1022, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207021023,120390207021023,"Block 1023, Block Group 1, Census Tract 207.02, Gadsden County, Florida",7,7,0
1000000US120390207021024,120390207021024,"Block 1024, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207021025,120390207021025,"Block 1025, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207021026,120390207021026,"Block 1026, Block Group 1, Census Tract 207.02, Gadsden County, Florida",3,3,0
1000000US120390207021027,120390207021027,"Block 1027, Block Group 1, Census Tract 207.02, Gadsden County, Florida",18,12,6
1000000US120390207021028,120390207021028,"Block 1028, Block Group 1, Census Tract 207.02, Gadsden County, Florida",21,21,0
1000000US120390207021029,120390207021029,"Block 1029, Block Group 1, Census Tract 207.02, Gadsden County, Florida",29,26,3
1000000US120390207021030,120390207021030,"Block 1030, Block Group 1, Census Tract 207.02, Gadsden County, Florida",3,3,0
1000000US120390207021031,120390207021031,"Block 1031, Block Group 1, Census Tract 207.02, Gadsden County, Florida",12,12,0
1000000US120390207021032,120390207021032,"Block 1032, Block Group 1, Census Tract 207.02, Gadsden County, Florida",19,19,0
1000000US120390207021033,120390207021033,"Block 1033, Block Group 1, Census Tract 207.02, Gadsden County, Florida",11,11,0
1000000US120390207021034,120390207021034,"Block 1034, Block Group 1, Census Tract 207.02, Gadsden County, Florida",47,47,0
1000000US120390207021035,120390207021035,"Block 1035, Block Group 1, Census Tract 207.02, Gadsden County, Florida",24,24,0
1000000US120390207021036,120390207021036,"Block 1036, Block Group 1, Census Tract 207.02, Gadsden County, Florida",2,2,0
1000000US120390207021037,120390207021037,"Block 1037, Block Group 1, Census Tract 207.02, Gadsden County, Florida",25,25,0
1000000US120390207021038,120390207021038,"Block 1038, Block Group 1, Census Tract 207.02, Gadsden County, Florida",39,39,0
1000000US120390207021039,120390207021039,"Block 1039, Block Group 1, Census Tract 207.02, Gadsden County, Florida",19,19,0
1000000US120390207021040,120390207021040,"Block 1040, Block Group 1, Census Tract 207.02, Gadsden County, Florida",24,20,4
1000000US120390207021041,120390207021041,"Block 1041, Block Group 1, Census Tract 207.02, Gadsden County, Florida",30,27,3
1000000US120390207021042,120390207021042,"Block 1042, Block Group 1, Census Tract 207.02, Gadsden County, Florida",114,97,17
1000000US120390207021043,120390207021043,"Block 1043, Block Group 1, Census Tract 207.02, Gadsden County, Florida",23,19,4
1000000US120390207021044,120390207021044,"Block 1044, Block Group 1, Census Tract 207.02, Gadsden County, Florida",4,4,0
1000000US120390207021045,120390207021045,"Block 1045, Block Group 1, Census Tract 207.02, Gadsden County, Florida",13,13,0
1000000US120390207021046,120390207021046,"Block 1046, Block Group 1, Census Tract 207.02, Gadsden County, Florida",34,32,2
1000000US120390207021047,120390207021047,"Block 1047, Block Group 1, Census Tract 207.02, Gadsden County, Florida",31,31,0
1000000US120390207021048,120390207021048,"Block 1048, Block Group 1, Census Tract 207.02, Gadsden County, Florida",8,8,0
1000000US120390207021049,120390207021049,"Block 1049, Block Group 1, Census Tract 207.02, Gadsden County, Florida",13,13,0
1000000US120390207021050,120390207021050,"Block 1050, Block Group 1, Census Tract 207.02, Gadsden County, Florida",21,21,0
1000000US120390207021051,120390207021051,"Block 1051, Block Group 1, Census Tract 207.02, Gadsden County, Florida",18,18,0
1000000US120390207021052,120390207021052,"Block 1052, Block Group 1, Census Tract 207.02, Gadsden County, Florida",6,6,0
1000000US120390207021053,120390207021053,"Block 1053, Block Group 1, Census Tract 207.02, Gadsden County, Florida",16,16,0
1000000US120390207021054,120390207021054,"Block 1054, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207021055,120390207021055,"Block 1055, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207021056,120390207021056,"Block 1056, Block Group 1, Census Tract 207.02, Gadsden County, Florida",18,18,0
1000000US120390207021057,120390207021057,"Block 1057, Block Group 1, Census Tract 207.02, Gadsden County, Florida",18,18,0
1000000US120390207021058,120390207021058,"Block 1058, Block Group 1, Census Tract 207.02, Gadsden County, Florida",95,73,22
1000000US120390207021059,120390207021059,"Block 1059, Block Group 1, Census Tract 207.02, Gadsden County, Florida",37,37,0
1000000US120390207021060,120390207021060,"Block 1060, Block Group 1, Census Tract 207.02, Gadsden County, Florida",69,46,23
1000000US120390207021061,120390207021061,"Block 1061, Block Group 1, Census Tract 207.02, Gadsden County, Florida",21,21,0
1000000US120390207021062,120390207021062,"Block 1062, Block Group 1, Census Tract 207.02, Gadsden County, Florida",37,33,4
1000000US120390207021063,120390207021063,"Block 1063, Block Group 1, Census Tract 207.02, Gadsden County, Florida",18,14,4
1000000US120390207021064,120390207021064,"Block 1064, Block Group 1, Census Tract 207.02, Gadsden County, Florida",302,299,3
1000000US120390207021065,120390207021065,"Block 1065, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207021066,120390207021066,"Block 1066, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207021067,120390207021067,"Block 1067, Block Group 1, Census Tract 207.02, Gadsden County, Florida",14,11,3
1000000US120390207021068,120390207021068,"Block 1068, Block Group 1, Census Tract 207.02, Gadsden County, Florida",60,60,0
1000000US120390207021069,120390207021069,"Block 1069, Block Group 1, Census Tract 207.02, Gadsden County, Florida",22,22,0
1000000US120390207021070,120390207021070,"Block 1070, Block Group 1, Census Tract 207.02, Gadsden County, Florida",37,37,0
1000000US120390207021071,120390207021071,"Block 1071, Block Group 1, Census Tract 207.02, Gadsden County, Florida",40,40,0
1000000US120390207021072,120390207021072,"Block 1072, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207021073,120390207021073,"Block 1073, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207021074,120390207021074,"Block 1074, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207021075,120390207021075,"Block 1075, Block Group 1, Census Tract 207.02, Gadsden County, Florida",22,22,0
1000000US120390207021076,120390207021076,"Block 1076, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207021077,120390207021077,"Block 1077, Block Group 1, Census Tract 207.02, Gadsden County, Florida",4,4,0
1000000US120390207021078,120390207021078,"Block 1078, Block Group 1, Census Tract 207.02, Gadsden County, Florida",8,8,0
1000000US120390207021079,120390207021079,"Block 1079, Block Group 1, Census Tract 207.02, Gadsden County, Florida",2,2,0
1000000US120390207021080,120390207021080,"Block 1080, Block Group 1, Census Tract 207.02, Gadsden County, Florida",18,18,0
1000000US120390207021081,120390207021081,"Block 1081, Block Group 1, Census Tract 207.02, Gadsden County, Florida",40,40,0
1000000US120390207021082,120390207021082,"Block 1082, Block Group 1, Census Tract 207.02, Gadsden County, Florida",21,21,0
1000000US120390207021083,120390207021083,"Block 1083, Block Group 1, Census Tract 207.02, Gadsden County, Florida",7,7,0
1000000US120390207021084,120390207021084,"Block 1084, Block Group 1, Census Tract 207.02, Gadsden County, Florida",13,13,0
1000000US120390207021085,120390207021085,"Block 1085, Block Group 1, Census Tract 207.02, Gadsden County, Florida",3,3,0
1000000US120390207021086,120390207021086,"Block 1086, Block Group 1, Census Tract 207.02, Gadsden County, Florida",21,21,0
1000000US120390207021087,120390207021087,"Block 1087, Block Group 1, Census Tract 207.02, Gadsden County, Florida",7,7,0
1000000US120390207021088,120390207021088,"Block 1088, Block Group 1, Census Tract 207.02, Gadsden County, Florida",7,7,0
1000000US120390207021089,120390207021089,"Block 1089, Block Group 1, Census Tract 207.02, Gadsden County, Florida",18,18,0
1000000US120390207021090,120390207021090,"Block 1090, Block Group 1, Census Tract 207.02, Gadsden County, Florida",25,25,0
1000000US120390207021091,120390207021091,"Block 1091, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207021092,120390207021092,"Block 1092, Block Group 1, Census Tract 207.02, Gadsden County, Florida",42,42,0
1000000US120390207021093,120390207021093,"Block 1093, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207021094,120390207021094,"Block 1094, Block Group 1, Census Tract 207.02, Gadsden County, Florida",30,30,0
1000000US120390207021095,120390207021095,"Block 1095, Block Group 1, Census Tract 207.02, Gadsden County, Florida",16,16,0
1000000US120390207021096,120390207021096,"Block 1096, Block Group 1, Census Tract 207.02, Gadsden County, Florida",24,24,0
1000000US120390207021097,120390207021097,"Block 1097, Block Group 1, Census Tract 207.02, Gadsden County, Florida",3,3,0
1000000US120390207021098,120390207021098,"Block 1098, Block Group 1, Census Tract 207.02, Gadsden County, Florida",8,8,0
1000000US120390207021099,120390207021099,"Block 1099, Block Group 1, Census Tract 207.02, Gadsden County, Florida",1,1,0
1000000US120390207021100,120390207021100,"Block 1100, Block Group 1, Census Tract 207.02, Gadsden County, Florida",2,2,0
1000000US120390207021101,120390207021101,"Block 1101, Block Group 1, Census Tract 207.02, Gadsden County, Florida",6,6,0
1000000US120390207021102,120390207021102,"Block 1102, Block Group 1, Census Tract 207.02, Gadsden County, Florida",27,27,0
1000000US120390207021103,120390207021103,"Block 1103, Block Group 1, Census Tract 207.02, Gadsden County, Florida",19,19,0
1000000US120390207021104,120390207021104,"Block 1104, Block Group 1, Census Tract 207.02, Gadsden County, Florida",39,29,10
1000000US120390207021105,120390207021105,"Block 1105, Block Group 1, Census Tract 207.02, Gadsden County, Florida",112,103,9
1000000US120390207021106,120390207021106,"Block 1106, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207021107,120390207021107,"Block 1107, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207021108,120390207021108,"Block 1108, Block Group 1, Census Tract 207.02, Gadsden County, Florida",7,7,0
1000000US120390207021109,120390207021109,"Block 1109, Block Group 1, Census Tract 207.02, Gadsden County, Florida",18,18,0
1000000US120390207021110,120390207021110,"Block 1110, Block Group 1, Census Tract 207.02, Gadsden County, Florida",19,19,0
1000000US120390207021111,120390207021111,"Block 1111, Block Group 1, Census Tract 207.02, Gadsden County, Florida",6,6,0
1000000US120390207021112,120390207021112,"Block 1112, Block Group 1, Census Tract 207.02, Gadsden County, Florida",86,66,20
1000000US120390207021113,120390207021113,"Block 1113, Block Group 1, Census Tract 207.02, Gadsden County, Florida",62,46,16
1000000US120390207021114,120390207021114,"Block 1114, Block Group 1, Census Tract 207.02, Gadsden County, Florida",42,31,11
1000000US120390207021115,120390207021115,"Block 1115, Block Group 1, Census Tract 207.02, Gadsden County, Florida",21,21,0
1000000US120390207021116,120390207021116,"Block 1116, Block Group 1, Census Tract 207.02, Gadsden County, Florida",24,24,0
1000000US120390207021117,120390207021117,"Block 1117, Block Group 1, Census Tract 207.02, Gadsden County, Florida",13,10,3
1000000US120390207021118,120390207021118,"Block 1118, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207021119,120390207021119,"Block 1119, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207021120,120390207021120,"Block 1120, Block Group 1, Census Tract 207.02, Gadsden County, Florida",42,42,0
1000000US120390207021121,120390207021121,"Block 1121, Block Group 1, Census Tract 207.02, Gadsden County, Florida",10,10,0
1000000US120390207021122,120390207021122,"Block 1122, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207021123,120390207021123,"Block 1123, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207021124,120390207021124,"Block 1124, Block Group 1, Census Tract 207.02, Gadsden County, Florida",16,16,0
1000000US120390207021125,120390207021125,"Block 1125, Block Group 1, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207022000,120390207022000,"Block 2000, Block Group 2, Census Tract 207.02, Gadsden County, Florida",75,55,20
1000000US120390207022001,120390207022001,"Block 2001, Block Group 2, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207022002,120390207022002,"Block 2002, Block Group 2, Census Tract 207.02, Gadsden County, Florida",28,28,0
1000000US120390207022003,120390207022003,"Block 2003, Block Group 2, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207022004,120390207022004,"Block 2004, Block Group 2, Census Tract 207.02, Gadsden County, Florida",136,40,96
1000000US120390207022005,120390207022005,"Block 2005, Block Group 2, Census Tract 207.02, Gadsden County, Florida",15,2,13
1000000US120390207022006,120390207022006,"Block 2006, Block Group 2, Census Tract 207.02, Gadsden County, Florida",16,16,0
1000000US120390207022007,120390207022007,"Block 2007, Block Group 2, Census Tract 207.02, Gadsden County, Florida",7,7,0
1000000US120390207022008,120390207022008,"Block 2008, Block Group 2, Census Tract 207.02, Gadsden County, Florida",70,51,19
1000000US120390207022009,120390207022009,"Block 2009, Block Group 2, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207022010,120390207022010,"Block 2010, Block Group 2, Census Tract 207.02, Gadsden County, Florida",3,3,0
1000000US120390207022011,120390207022011,"Block 2011, Block Group 2, Census Tract 207.02, Gadsden County, Florida",645,624,21
1000000US120390207022012,120390207022012,"Block 2012, Block Group 2, Census Tract 207.02, Gadsden County, Florida",37,37,0
1000000US120390207022013,120390207022013,"Block 2013, Block Group 2, Census Tract 207.02, Gadsden County, Florida",1,0,1
1000000US120390207022014,120390207022014,"Block 2014, Block Group 2, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207022015,120390207022015,"Block 2015, Block Group 2, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207022016,120390207022016,"Block 2016, Block Group 2, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207022017,120390207022017,"Block 2017, Block Group 2, Census Tract 207.02, Gadsden County, Florida",1,1,0
1000000US120390207022018,120390207022018,"Block 2018, Block Group 2, Census Tract 207.02, Gadsden County, Florida",18,18,0
1000000US120390207022019,120390207022019,"Block 2019, Block Group 2, Census Tract 207.02, Gadsden County, Florida",3,3,0
1000000US120390207022020,120390207022020,"Block 2020, Block Group 2, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207022021,120390207022021,"Block 2021, Block Group 2, Census Tract 207.02, Gadsden County, Florida",67,66,1
1000000US120390207022022,120390207022022,"Block 2022, Block Group 2, Census Tract 207.02, Gadsden County, Florida",1,1,0
1000000US120390207022023,120390207022023,"Block 2023, Block Group 2, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207022024,120390207022024,"Block 2024, Block Group 2, Census Tract 207.02, Gadsden County, Florida",0,0,0
1000000US120390207022025,120390207022025,"Block 2025, Block Group 2, Census Tract 207.02, Gadsden County, Florida",111,103,8
1000000US120390207022026,120390207022026,"Block 2026, Block Group 2, Census Tract 207.02, Gadsden County, Florida",12,12,0
1000000US120390207022027,120390207022027,"Block 2027, Block Group 2, Census Tract 207.02, Gadsden County, Florida",45,45,0
1000000US120390207022028,120390207022028,"Block 2028, Block Group 2, Census Tract 207.02, Gadsden County, Florida",2,2,0
