GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US120499701013104,120499701013104,"Block 3104, Block Group 3, Census Tract 9701.01, Hardee County, Florida",4.25,2.25,2.00
1000000US120499701013105,120499701013105,"Block 3105, Block Group 3, Census Tract 9701.01, Hardee County, Florida",2.00,0.50,1.50
1000000US120499701013106,120499701013106,"Block 3106, Block Group 3, Census Tract 9701.01, Hardee County, Florida",3.40,0.80,2.60
1000000US120499701013107,120499701013107,"Block 3107, Block Group 3, Census Tract 9701.01, Hardee County, Florida",5.33,2.33,3.00
1000000US120499701013108,120499701013108,"Block 3108, Block Group 3, Census Tract 9701.01, Hardee County, Florida",2.00,0.00,2.00
1000000US120499701013109,120499701013109,"Block 3109, Block Group 3, Census Tract 9701.01, Hardee County, Florida",2.75,0.75,2.00
1000000US120499701013110,120499701013110,"Block 3110, Block Group 3, Census Tract 9701.01, Hardee County, Florida",3.50,1.50,2.00
1000000US120499701013111,120499701013111,"Block 3111, Block Group 3, Census Tract 9701.01, Hardee County, Florida",2.50,0.25,2.25
1000000US120499701013112,120499701013112,"Block 3112, Block Group 3, Census Tract 9701.01, Hardee County, Florida",3.25,1.25,2.00
1000000US120499701013113,120499701013113,"Block 3113, Block Group 3, Census Tract 9701.01, Hardee County, Florida",3.75,2.50,1.25
1000000US120499701013114,120499701013114,"Block 3114, Block Group 3, Census Tract 9701.01, Hardee County, Florida",2.50,0.00,2.50
1000000US120499701013115,120499701013115,"Block 3115, Block Group 3, Census Tract 9701.01, Hardee County, Florida",4.50,1.50,3.00
1000000US120499701013116,120499701013116,"Block 3116, Block Group 3, Census Tract 9701.01, Hardee County, Florida",3.00,0.50,2.50
1000000US120499701013117,120499701013117,"Block 3117, Block Group 3, Census Tract 9701.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701013118,120499701013118,"Block 3118, Block Group 3, Census Tract 9701.01, Hardee County, Florida",3.67,1.50,2.17
1000000US120499701013119,120499701013119,"Block 3119, Block Group 3, Census Tract 9701.01, Hardee County, Florida",2.00,0.50,1.50
1000000US120499701013120,120499701013120,"Block 3120, Block Group 3, Census Tract 9701.01, Hardee County, Florida",4.00,2.00,2.00
1000000US120499701013121,120499701013121,"Block 3121, Block Group 3, Census Tract 9701.01, Hardee County, Florida",5.00,2.00,3.00
1000000US120499701013122,120499701013122,"Block 3122, Block Group 3, Census Tract 9701.01, Hardee County, Florida",4.00,1.50,2.50
1000000US120499701013123,120499701013123,"Block 3123, Block Group 3, Census Tract 9701.01, Hardee County, Florida",3.50,1.50,2.00
1000000US120499701013124,120499701013124,"Block 3124, Block Group 3, Census Tract 9701.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701013125,120499701013125,"Block 3125, Block Group 3, Census Tract 9701.01, Hardee County, Florida",3.25,0.75,2.50
1000000US120499701013126,120499701013126,"Block 3126, Block Group 3, Census Tract 9701.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701013127,120499701013127,"Block 3127, Block Group 3, Census Tract 9701.01, Hardee County, Florida",5.00,3.00,2.00
1000000US120499701013128,120499701013128,"Block 3128, Block Group 3, Census Tract 9701.01, Hardee County, Florida",3.00,1.00,2.00
1000000US120499701013129,120499701013129,"Block 3129, Block Group 3, Census Tract 9701.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701013130,120499701013130,"Block 3130, Block Group 3, Census Tract 9701.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701013131,120499701013131,"Block 3131, Block Group 3, Census Tract 9701.01, Hardee County, Florida",2.00,0.00,2.00
1000000US120499701013132,120499701013132,"Block 3132, Block Group 3, Census Tract 9701.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701013133,120499701013133,"Block 3133, Block Group 3, Census Tract 9701.01, Hardee County, Florida",2.00,0.00,2.00
1000000US120499701013134,120499701013134,"Block 3134, Block Group 3, Census Tract 9701.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701013135,120499701013135,"Block 3135, Block Group 3, Census Tract 9701.01, Hardee County, Florida",2.00,0.00,2.00
1000000US120499701013136,120499701013136,"Block 3136, Block Group 3, Census Tract 9701.01, Hardee County, Florida",3.00,0.50,2.50
1000000US120499701013137,120499701013137,"Block 3137, Block Group 3, Census Tract 9701.01, Hardee County, Florida",6.00,2.00,4.00
1000000US120499701013138,120499701013138,"Block 3138, Block Group 3, Census Tract 9701.01, Hardee County, Florida",4.60,1.60,3.00
1000000US120499701013139,120499701013139,"Block 3139, Block Group 3, Census Tract 9701.01, Hardee County, Florida",4.83,2.33,2.50
1000000US120499701013140,120499701013140,"Block 3140, Block Group 3, Census Tract 9701.01, Hardee County, Florida",4.67,0.67,4.00
1000000US120499701013141,120499701013141,"Block 3141, Block Group 3, Census Tract 9701.01, Hardee County, Florida",3.08,1.00,2.08
1000000US120499701013142,120499701013142,"Block 3142, Block Group 3, Census Tract 9701.01, Hardee County, Florida",2.33,0.00,2.33
1000000US120499701013143,120499701013143,"Block 3143, Block Group 3, Census Tract 9701.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701013144,120499701013144,"Block 3144, Block Group 3, Census Tract 9701.01, Hardee County, Florida",2.00,0.00,2.00
1000000US120499701013145,120499701013145,"Block 3145, Block Group 3, Census Tract 9701.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701013146,120499701013146,"Block 3146, Block Group 3, Census Tract 9701.01, Hardee County, Florida",4.22,2.33,1.89
1000000US120499701013147,120499701013147,"Block 3147, Block Group 3, Census Tract 9701.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701013148,120499701013148,"Block 3148, Block Group 3, Census Tract 9701.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701013149,120499701013149,"Block 3149, Block Group 3, Census Tract 9701.01, Hardee County, Florida",2.00,0.00,2.00
1000000US120499701013150,120499701013150,"Block 3150, Block Group 3, Census Tract 9701.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701013151,120499701013151,"Block 3151, Block Group 3, Census Tract 9701.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701013152,120499701013152,"Block 3152, Block Group 3, Census Tract 9701.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701013153,120499701013153,"Block 3153, Block Group 3, Census Tract 9701.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701013154,120499701013154,"Block 3154, Block Group 3, Census Tract 9701.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701013155,120499701013155,"Block 3155, Block Group 3, Census Tract 9701.01, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701021000,120499701021000,"Block 1000, Block Group 1, Census Tract 9701.02, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701021001,120499701021001,"Block 1001, Block Group 1, Census Tract 9701.02, Hardee County, Florida",5.50,2.00,3.50
1000000US120499701021002,120499701021002,"Block 1002, Block Group 1, Census Tract 9701.02, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701021003,120499701021003,"Block 1003, Block Group 1, Census Tract 9701.02, Hardee County, Florida",2.91,0.55,2.36
1000000US120499701021004,120499701021004,"Block 1004, Block Group 1, Census Tract 9701.02, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701021005,120499701021005,"Block 1005, Block Group 1, Census Tract 9701.02, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701021006,120499701021006,"Block 1006, Block Group 1, Census Tract 9701.02, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701021007,120499701021007,"Block 1007, Block Group 1, Census Tract 9701.02, Hardee County, Florida",3.12,1.06,2.06
1000000US120499701021008,120499701021008,"Block 1008, Block Group 1, Census Tract 9701.02, Hardee County, Florida",3.20,1.00,2.20
1000000US120499701021009,120499701021009,"Block 1009, Block Group 1, Census Tract 9701.02, Hardee County, Florida",3.21,0.87,2.34
1000000US120499701021010,120499701021010,"Block 1010, Block Group 1, Census Tract 9701.02, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701021011,120499701021011,"Block 1011, Block Group 1, Census Tract 9701.02, Hardee County, Florida",2.20,0.20,2.00
1000000US120499701021012,120499701021012,"Block 1012, Block Group 1, Census Tract 9701.02, Hardee County, Florida",2.50,0.00,2.50
1000000US120499701021013,120499701021013,"Block 1013, Block Group 1, Census Tract 9701.02, Hardee County, Florida",2.00,0.00,2.00
1000000US120499701021014,120499701021014,"Block 1014, Block Group 1, Census Tract 9701.02, Hardee County, Florida",3.00,0.50,2.50
1000000US120499701021015,120499701021015,"Block 1015, Block Group 1, Census Tract 9701.02, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701021016,120499701021016,"Block 1016, Block Group 1, Census Tract 9701.02, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701021017,120499701021017,"Block 1017, Block Group 1, Census Tract 9701.02, Hardee County, Florida",2.50,1.00,1.50
1000000US120499701021018,120499701021018,"Block 1018, Block Group 1, Census Tract 9701.02, Hardee County, Florida",3.60,1.20,2.40
1000000US120499701021019,120499701021019,"Block 1019, Block Group 1, Census Tract 9701.02, Hardee County, Florida",2.05,0.10,1.95
1000000US120499701021020,120499701021020,"Block 1020, Block Group 1, Census Tract 9701.02, Hardee County, Florida",2.00,0.00,2.00
1000000US120499701021021,120499701021021,"Block 1021, Block Group 1, Census Tract 9701.02, Hardee County, Florida",2.13,0.00,2.13
1000000US120499701021022,120499701021022,"Block 1022, Block Group 1, Census Tract 9701.02, Hardee County, Florida",2.00,0.00,2.00
1000000US120499701021023,120499701021023,"Block 1023, Block Group 1, Census Tract 9701.02, Hardee County, Florida",2.00,0.00,2.00
1000000US120499701021024,120499701021024,"Block 1024, Block Group 1, Census Tract 9701.02, Hardee County, Florida",2.17,0.00,2.17
1000000US120499701021025,120499701021025,"Block 1025, Block Group 1, Census Tract 9701.02, Hardee County, Florida",2.00,0.00,2.00
1000000US120499701021026,120499701021026,"Block 1026, Block Group 1, Census Tract 9701.02, Hardee County, Florida",2.00,0.00,2.00
1000000US120499701021027,120499701021027,"Block 1027, Block Group 1, Census Tract 9701.02, Hardee County, Florida",2.50,0.50,2.00
1000000US120499701021028,120499701021028,"Block 1028, Block Group 1, Census Tract 9701.02, Hardee County, Florida",2.00,0.00,2.00
1000000US120499701021029,120499701021029,"Block 1029, Block Group 1, Census Tract 9701.02, Hardee County, Florida",2.00,0.00,2.00
1000000US120499701021030,120499701021030,"Block 1030, Block Group 1, Census Tract 9701.02, Hardee County, Florida",2.50,0.00,2.50
1000000US120499701021031,120499701021031,"Block 1031, Block Group 1, Census Tract 9701.02, Hardee County, Florida",3.45,1.30,2.15
1000000US120499701021032,120499701021032,"Block 1032, Block Group 1, Census Tract 9701.02, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701021033,120499701021033,"Block 1033, Block Group 1, Census Tract 9701.02, Hardee County, Florida",2.00,0.00,2.00
1000000US120499701021034,120499701021034,"Block 1034, Block Group 1, Census Tract 9701.02, Hardee County, Florida",4.43,2.00,2.43
1000000US120499701021035,120499701021035,"Block 1035, Block Group 1, Census Tract 9701.02, Hardee County, Florida",2.00,0.00,2.00
1000000US120499701021036,120499701021036,"Block 1036, Block Group 1, Census Tract 9701.02, Hardee County, Florida",2.40,0.20,2.20
1000000US120499701021037,120499701021037,"Block 1037, Block Group 1, Census Tract 9701.02, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701021038,120499701021038,"Block 1038, Block Group 1, Census Tract 9701.02, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701021039,120499701021039,"Block 1039, Block Group 1, Census Tract 9701.02, Hardee County, Florida",2.00,1.00,1.00
1000000US120499701021040,120499701021040,"Block 1040, Block Group 1, Census Tract 9701.02, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701021041,120499701021041,"Block 1041, Block Group 1, Census Tract 9701.02, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701021042,120499701021042,"Block 1042, Block Group 1, Census Tract 9701.02, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701021043,120499701021043,"Block 1043, Block Group 1, Census Tract 9701.02, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701021044,120499701021044,"Block 1044, Block Group 1, Census Tract 9701.02, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701021045,120499701021045,"Block 1045, Block Group 1, Census Tract 9701.02, Hardee County, Florida",2.33,0.00,2.33
1000000US120499701021046,120499701021046,"Block 1046, Block Group 1, Census Tract 9701.02, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701021047,120499701021047,"Block 1047, Block Group 1, Census Tract 9701.02, Hardee County, Florida",7.00,5.00,2.00
1000000US120499701021048,120499701021048,"Block 1048, Block Group 1, Census Tract 9701.02, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701021049,120499701021049,"Block 1049, Block Group 1, Census Tract 9701.02, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701021050,120499701021050,"Block 1050, Block Group 1, Census Tract 9701.02, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701021051,120499701021051,"Block 1051, Block Group 1, Census Tract 9701.02, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701021052,120499701021052,"Block 1052, Block Group 1, Census Tract 9701.02, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701021053,120499701021053,"Block 1053, Block Group 1, Census Tract 9701.02, Hardee County, Florida",5.67,2.33,3.33
1000000US120499701021054,120499701021054,"Block 1054, Block Group 1, Census Tract 9701.02, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701021055,120499701021055,"Block 1055, Block Group 1, Census Tract 9701.02, Hardee County, Florida",2.63,0.75,1.88
1000000US120499701021056,120499701021056,"Block 1056, Block Group 1, Census Tract 9701.02, Hardee County, Florida",7.00,5.50,1.50
1000000US120499701021057,120499701021057,"Block 1057, Block Group 1, Census Tract 9701.02, Hardee County, Florida",3.62,1.48,2.14
1000000US120499701021058,120499701021058,"Block 1058, Block Group 1, Census Tract 9701.02, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701021059,120499701021059,"Block 1059, Block Group 1, Census Tract 9701.02, Hardee County, Florida",0.00,0.00,0.00
1000000US120499701021060,120499701021060,"Block 1060, Block Group 1, Census Tract 9701.02, Hardee County, Florida",2.00,0.00,2.00
1000000US120499701021061,120499701021061,"Block 1061, Block Group 1, Census Tract 9701.02, Hardee County, Florida",2.75,0.75,2.00
1000000US120499701022000,120499701022000,"Block 2000, Block Group 2, Census Tract 9701.02, Hardee County, Florida",2.33,0.67,1.67
1000000US120499701022001,120499701022001,"Block 2001, Block Group 2, Census Tract 9701.02, Hardee County, Florida",2.33,0.00,2.33
1000000US120499701022002,120499701022002,"Block 2002, Block Group 2, Census Tract 9701.02, Hardee County, Florida",2.33,0.00,2.33
1000000US120499701022003,120499701022003,"Block 2003, Block Group 2, Census Tract 9701.02, Hardee County, Florida",2.00,0.00,2.00
1000000US120499701022004,120499701022004,"Block 2004, Block Group 2, Census Tract 9701.02, Hardee County, Florida",4.00,1.50,2.50
1000000US120499701022005,120499701022005,"Block 2005, Block Group 2, Census Tract 9701.02, Hardee County, Florida",3.43,1.10,2.33
1000000US120499701022006,120499701022006,"Block 2006, Block Group 2, Census Tract 9701.02, Hardee County, Florida",3.89,1.11,2.79
1000000US120499701022007,120499701022007,"Block 2007, Block Group 2, Census Tract 9701.02, Hardee County, Florida",4.80,2.00,2.80
1000000US120499701022008,120499701022008,"Block 2008, Block Group 2, Census Tract 9701.02, Hardee County, Florida",3.14,1.00,2.14
1000000US120499701022009,120499701022009,"Block 2009, Block Group 2, Census Tract 9701.02, Hardee County, Florida",4.00,2.00,2.00
1000000US120499701022010,120499701022010,"Block 2010, Block Group 2, Census Tract 9701.02, Hardee County, Florida",4.14,1.53,2.61
