GEO.id,GEO.id2,GEO.display-label,D001
1000000US120110102006002,120110102006002,"Block 6002, Block Group 6, Census Tract 102, Broward County, Florida",17
1000000US120110103041000,120110103041000,"Block 1000, Block Group 1, Census Tract 103.04, Broward County, Florida",0
1000000US120110103041001,120110103041001,"Block 1001, Block Group 1, Census Tract 103.04, Broward County, Florida",2
1000000US120110103041002,120110103041002,"Block 1002, Block Group 1, Census Tract 103.04, Broward County, Florida",0
1000000US120110103041003,120110103041003,"Block 1003, Block Group 1, Census Tract 103.04, Broward County, Florida",0
1000000US120110103041004,120110103041004,"Block 1004, Block Group 1, Census Tract 103.04, Broward County, Florida",3
1000000US120110103041005,120110103041005,"Block 1005, Block Group 1, Census Tract 103.04, Broward County, Florida",136
1000000US120110103041006,120110103041006,"Block 1006, Block Group 1, Census Tract 103.04, Broward County, Florida",27
1000000US120110103041007,120110103041007,"Block 1007, Block Group 1, Census Tract 103.04, Broward County, Florida",8
1000000US120110103041008,120110103041008,"Block 1008, Block Group 1, Census Tract 103.04, Broward County, Florida",17
1000000US120110103041009,120110103041009,"Block 1009, Block Group 1, Census Tract 103.04, Broward County, Florida",144
1000000US120110103041010,120110103041010,"Block 1010, Block Group 1, Census Tract 103.04, Broward County, Florida",10
1000000US120110103041011,120110103041011,"Block 1011, Block Group 1, Census Tract 103.04, Broward County, Florida",10
1000000US120110103041012,120110103041012,"Block 1012, Block Group 1, Census Tract 103.04, Broward County, Florida",17
1000000US120110103041013,120110103041013,"Block 1013, Block Group 1, Census Tract 103.04, Broward County, Florida",39
1000000US120110103041014,120110103041014,"Block 1014, Block Group 1, Census Tract 103.04, Broward County, Florida",0
1000000US120110103041015,120110103041015,"Block 1015, Block Group 1, Census Tract 103.04, Broward County, Florida",0
1000000US120110103041016,120110103041016,"Block 1016, Block Group 1, Census Tract 103.04, Broward County, Florida",14
1000000US120110103041017,120110103041017,"Block 1017, Block Group 1, Census Tract 103.04, Broward County, Florida",51
1000000US120110103041018,120110103041018,"Block 1018, Block Group 1, Census Tract 103.04, Broward County, Florida",48
1000000US120110103041019,120110103041019,"Block 1019, Block Group 1, Census Tract 103.04, Broward County, Florida",11
1000000US120110103041020,120110103041020,"Block 1020, Block Group 1, Census Tract 103.04, Broward County, Florida",22
1000000US120110103041021,120110103041021,"Block 1021, Block Group 1, Census Tract 103.04, Broward County, Florida",13
1000000US120110103041022,120110103041022,"Block 1022, Block Group 1, Census Tract 103.04, Broward County, Florida",16
1000000US120110103041023,120110103041023,"Block 1023, Block Group 1, Census Tract 103.04, Broward County, Florida",15
1000000US120110103041024,120110103041024,"Block 1024, Block Group 1, Census Tract 103.04, Broward County, Florida",16
1000000US120110103041025,120110103041025,"Block 1025, Block Group 1, Census Tract 103.04, Broward County, Florida",13
1000000US120110103041026,120110103041026,"Block 1026, Block Group 1, Census Tract 103.04, Broward County, Florida",24
1000000US120110103041027,120110103041027,"Block 1027, Block Group 1, Census Tract 103.04, Broward County, Florida",22
1000000US120110103041028,120110103041028,"Block 1028, Block Group 1, Census Tract 103.04, Broward County, Florida",19
1000000US120110103041029,120110103041029,"Block 1029, Block Group 1, Census Tract 103.04, Broward County, Florida",16
1000000US120110103041030,120110103041030,"Block 1030, Block Group 1, Census Tract 103.04, Broward County, Florida",12
1000000US120110103041031,120110103041031,"Block 1031, Block Group 1, Census Tract 103.04, Broward County, Florida",16
1000000US120110103051000,120110103051000,"Block 1000, Block Group 1, Census Tract 103.05, Broward County, Florida",0
1000000US120110103051001,120110103051001,"Block 1001, Block Group 1, Census Tract 103.05, Broward County, Florida",0
1000000US120110103051002,120110103051002,"Block 1002, Block Group 1, Census Tract 103.05, Broward County, Florida",159
1000000US120110103051003,120110103051003,"Block 1003, Block Group 1, Census Tract 103.05, Broward County, Florida",0
1000000US120110103051004,120110103051004,"Block 1004, Block Group 1, Census Tract 103.05, Broward County, Florida",0
1000000US120110103051005,120110103051005,"Block 1005, Block Group 1, Census Tract 103.05, Broward County, Florida",0
1000000US120110103051006,120110103051006,"Block 1006, Block Group 1, Census Tract 103.05, Broward County, Florida",0
1000000US120110103051007,120110103051007,"Block 1007, Block Group 1, Census Tract 103.05, Broward County, Florida",0
1000000US120110103051008,120110103051008,"Block 1008, Block Group 1, Census Tract 103.05, Broward County, Florida",0
1000000US120110103051009,120110103051009,"Block 1009, Block Group 1, Census Tract 103.05, Broward County, Florida",6
1000000US120110103051010,120110103051010,"Block 1010, Block Group 1, Census Tract 103.05, Broward County, Florida",0
1000000US120110103051011,120110103051011,"Block 1011, Block Group 1, Census Tract 103.05, Broward County, Florida",34
1000000US120110103051012,120110103051012,"Block 1012, Block Group 1, Census Tract 103.05, Broward County, Florida",21
1000000US120110103051013,120110103051013,"Block 1013, Block Group 1, Census Tract 103.05, Broward County, Florida",21
1000000US120110103052000,120110103052000,"Block 2000, Block Group 2, Census Tract 103.05, Broward County, Florida",147
1000000US120110103052001,120110103052001,"Block 2001, Block Group 2, Census Tract 103.05, Broward County, Florida",86
1000000US120110103052002,120110103052002,"Block 2002, Block Group 2, Census Tract 103.05, Broward County, Florida",3
1000000US120110103052003,120110103052003,"Block 2003, Block Group 2, Census Tract 103.05, Broward County, Florida",4
1000000US120110103052004,120110103052004,"Block 2004, Block Group 2, Census Tract 103.05, Broward County, Florida",16
1000000US120110103052005,120110103052005,"Block 2005, Block Group 2, Census Tract 103.05, Broward County, Florida",37
1000000US120110103052006,120110103052006,"Block 2006, Block Group 2, Census Tract 103.05, Broward County, Florida",9
1000000US120110103052007,120110103052007,"Block 2007, Block Group 2, Census Tract 103.05, Broward County, Florida",23
1000000US120110103052008,120110103052008,"Block 2008, Block Group 2, Census Tract 103.05, Broward County, Florida",4
1000000US120110103052009,120110103052009,"Block 2009, Block Group 2, Census Tract 103.05, Broward County, Florida",0
1000000US120110103052010,120110103052010,"Block 2010, Block Group 2, Census Tract 103.05, Broward County, Florida",7
1000000US120110103053000,120110103053000,"Block 3000, Block Group 3, Census Tract 103.05, Broward County, Florida",116
1000000US120110103053001,120110103053001,"Block 3001, Block Group 3, Census Tract 103.05, Broward County, Florida",0
1000000US120110103053002,120110103053002,"Block 3002, Block Group 3, Census Tract 103.05, Broward County, Florida",22
1000000US120110103053003,120110103053003,"Block 3003, Block Group 3, Census Tract 103.05, Broward County, Florida",11
1000000US120110103053004,120110103053004,"Block 3004, Block Group 3, Census Tract 103.05, Broward County, Florida",0
1000000US120110103053005,120110103053005,"Block 3005, Block Group 3, Census Tract 103.05, Broward County, Florida",126
1000000US120110103053006,120110103053006,"Block 3006, Block Group 3, Census Tract 103.05, Broward County, Florida",67
1000000US120110103053007,120110103053007,"Block 3007, Block Group 3, Census Tract 103.05, Broward County, Florida",51
1000000US120110103053008,120110103053008,"Block 3008, Block Group 3, Census Tract 103.05, Broward County, Florida",24
1000000US120110103053009,120110103053009,"Block 3009, Block Group 3, Census Tract 103.05, Broward County, Florida",23
1000000US120110103053010,120110103053010,"Block 3010, Block Group 3, Census Tract 103.05, Broward County, Florida",0
1000000US120110103053011,120110103053011,"Block 3011, Block Group 3, Census Tract 103.05, Broward County, Florida",10
1000000US120110103061000,120110103061000,"Block 1000, Block Group 1, Census Tract 103.06, Broward County, Florida",1
1000000US120110103061001,120110103061001,"Block 1001, Block Group 1, Census Tract 103.06, Broward County, Florida",0
1000000US120110103061002,120110103061002,"Block 1002, Block Group 1, Census Tract 103.06, Broward County, Florida",3
1000000US120110103061003,120110103061003,"Block 1003, Block Group 1, Census Tract 103.06, Broward County, Florida",12
1000000US120110103061004,120110103061004,"Block 1004, Block Group 1, Census Tract 103.06, Broward County, Florida",8
1000000US120110103061005,120110103061005,"Block 1005, Block Group 1, Census Tract 103.06, Broward County, Florida",6
1000000US120110103061006,120110103061006,"Block 1006, Block Group 1, Census Tract 103.06, Broward County, Florida",0
1000000US120110103061007,120110103061007,"Block 1007, Block Group 1, Census Tract 103.06, Broward County, Florida",0
1000000US120110103061008,120110103061008,"Block 1008, Block Group 1, Census Tract 103.06, Broward County, Florida",0
1000000US120110103061009,120110103061009,"Block 1009, Block Group 1, Census Tract 103.06, Broward County, Florida",7
1000000US120110103061010,120110103061010,"Block 1010, Block Group 1, Census Tract 103.06, Broward County, Florida",0
1000000US120110103061011,120110103061011,"Block 1011, Block Group 1, Census Tract 103.06, Broward County, Florida",0
1000000US120110103061012,120110103061012,"Block 1012, Block Group 1, Census Tract 103.06, Broward County, Florida",0
1000000US120110103061013,120110103061013,"Block 1013, Block Group 1, Census Tract 103.06, Broward County, Florida",0
1000000US120110103061014,120110103061014,"Block 1014, Block Group 1, Census Tract 103.06, Broward County, Florida",0
1000000US120110103061015,120110103061015,"Block 1015, Block Group 1, Census Tract 103.06, Broward County, Florida",46
1000000US120110103061016,120110103061016,"Block 1016, Block Group 1, Census Tract 103.06, Broward County, Florida",16
1000000US120110103061017,120110103061017,"Block 1017, Block Group 1, Census Tract 103.06, Broward County, Florida",88
1000000US120110103062000,120110103062000,"Block 2000, Block Group 2, Census Tract 103.06, Broward County, Florida",1
1000000US120110103062001,120110103062001,"Block 2001, Block Group 2, Census Tract 103.06, Broward County, Florida",0
1000000US120110103062002,120110103062002,"Block 2002, Block Group 2, Census Tract 103.06, Broward County, Florida",13
1000000US120110103062003,120110103062003,"Block 2003, Block Group 2, Census Tract 103.06, Broward County, Florida",12
1000000US120110103062004,120110103062004,"Block 2004, Block Group 2, Census Tract 103.06, Broward County, Florida",10
1000000US120110103062005,120110103062005,"Block 2005, Block Group 2, Census Tract 103.06, Broward County, Florida",7
1000000US120110103062006,120110103062006,"Block 2006, Block Group 2, Census Tract 103.06, Broward County, Florida",6
1000000US120110103062007,120110103062007,"Block 2007, Block Group 2, Census Tract 103.06, Broward County, Florida",0
1000000US120110103062008,120110103062008,"Block 2008, Block Group 2, Census Tract 103.06, Broward County, Florida",0
1000000US120110103062009,120110103062009,"Block 2009, Block Group 2, Census Tract 103.06, Broward County, Florida",2
1000000US120110103062010,120110103062010,"Block 2010, Block Group 2, Census Tract 103.06, Broward County, Florida",20
1000000US120110103062011,120110103062011,"Block 2011, Block Group 2, Census Tract 103.06, Broward County, Florida",26
1000000US120110103062012,120110103062012,"Block 2012, Block Group 2, Census Tract 103.06, Broward County, Florida",19
1000000US120110103062013,120110103062013,"Block 2013, Block Group 2, Census Tract 103.06, Broward County, Florida",9
1000000US120110103062014,120110103062014,"Block 2014, Block Group 2, Census Tract 103.06, Broward County, Florida",13
1000000US120110103062015,120110103062015,"Block 2015, Block Group 2, Census Tract 103.06, Broward County, Florida",24
1000000US120110103062016,120110103062016,"Block 2016, Block Group 2, Census Tract 103.06, Broward County, Florida",18
1000000US120110103062017,120110103062017,"Block 2017, Block Group 2, Census Tract 103.06, Broward County, Florida",8
1000000US120110103062018,120110103062018,"Block 2018, Block Group 2, Census Tract 103.06, Broward County, Florida",3
1000000US120110103062019,120110103062019,"Block 2019, Block Group 2, Census Tract 103.06, Broward County, Florida",20
