GEO.id,GEO.id2,GEO.display-label,D001
1000000US120190311071638,120190311071638,"Block 1638, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071639,120190311071639,"Block 1639, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071640,120190311071640,"Block 1640, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071641,120190311071641,"Block 1641, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071642,120190311071642,"Block 1642, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071643,120190311071643,"Block 1643, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071644,120190311071644,"Block 1644, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071645,120190311071645,"Block 1645, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071646,120190311071646,"Block 1646, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071647,120190311071647,"Block 1647, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071648,120190311071648,"Block 1648, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071649,120190311071649,"Block 1649, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071650,120190311071650,"Block 1650, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071651,120190311071651,"Block 1651, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071652,120190311071652,"Block 1652, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071653,120190311071653,"Block 1653, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071654,120190311071654,"Block 1654, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071655,120190311071655,"Block 1655, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071656,120190311071656,"Block 1656, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071657,120190311071657,"Block 1657, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071658,120190311071658,"Block 1658, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071659,120190311071659,"Block 1659, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071660,120190311071660,"Block 1660, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071661,120190311071661,"Block 1661, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071662,120190311071662,"Block 1662, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071663,120190311071663,"Block 1663, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071664,120190311071664,"Block 1664, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071665,120190311071665,"Block 1665, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071666,120190311071666,"Block 1666, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071667,120190311071667,"Block 1667, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071668,120190311071668,"Block 1668, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071669,120190311071669,"Block 1669, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071670,120190311071670,"Block 1670, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071671,120190311071671,"Block 1671, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071672,120190311071672,"Block 1672, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071673,120190311071673,"Block 1673, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071674,120190311071674,"Block 1674, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071675,120190311071675,"Block 1675, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071676,120190311071676,"Block 1676, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071677,120190311071677,"Block 1677, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071678,120190311071678,"Block 1678, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071679,120190311071679,"Block 1679, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071680,120190311071680,"Block 1680, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071681,120190311071681,"Block 1681, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071682,120190311071682,"Block 1682, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071683,120190311071683,"Block 1683, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071684,120190311071684,"Block 1684, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071685,120190311071685,"Block 1685, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071686,120190311071686,"Block 1686, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071687,120190311071687,"Block 1687, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071688,120190311071688,"Block 1688, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071689,120190311071689,"Block 1689, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071690,120190311071690,"Block 1690, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071691,120190311071691,"Block 1691, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071692,120190311071692,"Block 1692, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071693,120190311071693,"Block 1693, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071694,120190311071694,"Block 1694, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071695,120190311071695,"Block 1695, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071696,120190311071696,"Block 1696, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071697,120190311071697,"Block 1697, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071698,120190311071698,"Block 1698, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071699,120190311071699,"Block 1699, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071700,120190311071700,"Block 1700, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071701,120190311071701,"Block 1701, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071702,120190311071702,"Block 1702, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071703,120190311071703,"Block 1703, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071704,120190311071704,"Block 1704, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071705,120190311071705,"Block 1705, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071706,120190311071706,"Block 1706, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071707,120190311071707,"Block 1707, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071708,120190311071708,"Block 1708, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071709,120190311071709,"Block 1709, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071710,120190311071710,"Block 1710, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071711,120190311071711,"Block 1711, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071712,120190311071712,"Block 1712, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071713,120190311071713,"Block 1713, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071714,120190311071714,"Block 1714, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071715,120190311071715,"Block 1715, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071716,120190311071716,"Block 1716, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071717,120190311071717,"Block 1717, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071718,120190311071718,"Block 1718, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071719,120190311071719,"Block 1719, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071720,120190311071720,"Block 1720, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071721,120190311071721,"Block 1721, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071722,120190311071722,"Block 1722, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071723,120190311071723,"Block 1723, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071724,120190311071724,"Block 1724, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071725,120190311071725,"Block 1725, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071726,120190311071726,"Block 1726, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071727,120190311071727,"Block 1727, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071728,120190311071728,"Block 1728, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071729,120190311071729,"Block 1729, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071730,120190311071730,"Block 1730, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071731,120190311071731,"Block 1731, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071732,120190311071732,"Block 1732, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071733,120190311071733,"Block 1733, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071734,120190311071734,"Block 1734, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071735,120190311071735,"Block 1735, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071736,120190311071736,"Block 1736, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071737,120190311071737,"Block 1737, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071738,120190311071738,"Block 1738, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071739,120190311071739,"Block 1739, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071740,120190311071740,"Block 1740, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071741,120190311071741,"Block 1741, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071742,120190311071742,"Block 1742, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071743,120190311071743,"Block 1743, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071744,120190311071744,"Block 1744, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071745,120190311071745,"Block 1745, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071746,120190311071746,"Block 1746, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071747,120190311071747,"Block 1747, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071748,120190311071748,"Block 1748, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071749,120190311071749,"Block 1749, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071750,120190311071750,"Block 1750, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071751,120190311071751,"Block 1751, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071752,120190311071752,"Block 1752, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071753,120190311071753,"Block 1753, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071754,120190311071754,"Block 1754, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071755,120190311071755,"Block 1755, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071756,120190311071756,"Block 1756, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071757,120190311071757,"Block 1757, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071758,120190311071758,"Block 1758, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071759,120190311071759,"Block 1759, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071760,120190311071760,"Block 1760, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071761,120190311071761,"Block 1761, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071762,120190311071762,"Block 1762, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071763,120190311071763,"Block 1763, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071764,120190311071764,"Block 1764, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071765,120190311071765,"Block 1765, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071766,120190311071766,"Block 1766, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071767,120190311071767,"Block 1767, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071768,120190311071768,"Block 1768, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071769,120190311071769,"Block 1769, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071770,120190311071770,"Block 1770, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071771,120190311071771,"Block 1771, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071772,120190311071772,"Block 1772, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071773,120190311071773,"Block 1773, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071774,120190311071774,"Block 1774, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071775,120190311071775,"Block 1775, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071776,120190311071776,"Block 1776, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071777,120190311071777,"Block 1777, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071778,120190311071778,"Block 1778, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071779,120190311071779,"Block 1779, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071780,120190311071780,"Block 1780, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071781,120190311071781,"Block 1781, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071782,120190311071782,"Block 1782, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071783,120190311071783,"Block 1783, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071784,120190311071784,"Block 1784, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071785,120190311071785,"Block 1785, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071786,120190311071786,"Block 1786, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071787,120190311071787,"Block 1787, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071788,120190311071788,"Block 1788, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071789,120190311071789,"Block 1789, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071790,120190311071790,"Block 1790, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071791,120190311071791,"Block 1791, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071792,120190311071792,"Block 1792, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071793,120190311071793,"Block 1793, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071794,120190311071794,"Block 1794, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071795,120190311071795,"Block 1795, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071796,120190311071796,"Block 1796, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071797,120190311071797,"Block 1797, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071798,120190311071798,"Block 1798, Block Group 1, Census Tract 311.07, Clay County, Florida",4
1000000US120190311071799,120190311071799,"Block 1799, Block Group 1, Census Tract 311.07, Clay County, Florida",8
1000000US120190311071800,120190311071800,"Block 1800, Block Group 1, Census Tract 311.07, Clay County, Florida",3
1000000US120190311071801,120190311071801,"Block 1801, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071802,120190311071802,"Block 1802, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071803,120190311071803,"Block 1803, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071804,120190311071804,"Block 1804, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071805,120190311071805,"Block 1805, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071806,120190311071806,"Block 1806, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071807,120190311071807,"Block 1807, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071808,120190311071808,"Block 1808, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071809,120190311071809,"Block 1809, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071810,120190311071810,"Block 1810, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071811,120190311071811,"Block 1811, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071812,120190311071812,"Block 1812, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071813,120190311071813,"Block 1813, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071814,120190311071814,"Block 1814, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071815,120190311071815,"Block 1815, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071816,120190311071816,"Block 1816, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071817,120190311071817,"Block 1817, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071818,120190311071818,"Block 1818, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071819,120190311071819,"Block 1819, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071820,120190311071820,"Block 1820, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071821,120190311071821,"Block 1821, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071822,120190311071822,"Block 1822, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071823,120190311071823,"Block 1823, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071824,120190311071824,"Block 1824, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071825,120190311071825,"Block 1825, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071826,120190311071826,"Block 1826, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071827,120190311071827,"Block 1827, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071828,120190311071828,"Block 1828, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071829,120190311071829,"Block 1829, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071830,120190311071830,"Block 1830, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071831,120190311071831,"Block 1831, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071832,120190311071832,"Block 1832, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071833,120190311071833,"Block 1833, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071834,120190311071834,"Block 1834, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071835,120190311071835,"Block 1835, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071836,120190311071836,"Block 1836, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071837,120190311071837,"Block 1837, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311071838,120190311071838,"Block 1838, Block Group 1, Census Tract 311.07, Clay County, Florida",0
1000000US120190311081000,120190311081000,"Block 1000, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081001,120190311081001,"Block 1001, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081002,120190311081002,"Block 1002, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081003,120190311081003,"Block 1003, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081004,120190311081004,"Block 1004, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081005,120190311081005,"Block 1005, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081006,120190311081006,"Block 1006, Block Group 1, Census Tract 311.08, Clay County, Florida",57
1000000US120190311081007,120190311081007,"Block 1007, Block Group 1, Census Tract 311.08, Clay County, Florida",35
1000000US120190311081008,120190311081008,"Block 1008, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081009,120190311081009,"Block 1009, Block Group 1, Census Tract 311.08, Clay County, Florida",1
1000000US120190311081010,120190311081010,"Block 1010, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081011,120190311081011,"Block 1011, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081012,120190311081012,"Block 1012, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081013,120190311081013,"Block 1013, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081014,120190311081014,"Block 1014, Block Group 1, Census Tract 311.08, Clay County, Florida",48
1000000US120190311081015,120190311081015,"Block 1015, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081016,120190311081016,"Block 1016, Block Group 1, Census Tract 311.08, Clay County, Florida",63
1000000US120190311081017,120190311081017,"Block 1017, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081018,120190311081018,"Block 1018, Block Group 1, Census Tract 311.08, Clay County, Florida",31
1000000US120190311081019,120190311081019,"Block 1019, Block Group 1, Census Tract 311.08, Clay County, Florida",48
1000000US120190311081020,120190311081020,"Block 1020, Block Group 1, Census Tract 311.08, Clay County, Florida",8
1000000US120190311081021,120190311081021,"Block 1021, Block Group 1, Census Tract 311.08, Clay County, Florida",43
1000000US120190311081022,120190311081022,"Block 1022, Block Group 1, Census Tract 311.08, Clay County, Florida",97
1000000US120190311081023,120190311081023,"Block 1023, Block Group 1, Census Tract 311.08, Clay County, Florida",22
1000000US120190311081024,120190311081024,"Block 1024, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081025,120190311081025,"Block 1025, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081026,120190311081026,"Block 1026, Block Group 1, Census Tract 311.08, Clay County, Florida",70
1000000US120190311081027,120190311081027,"Block 1027, Block Group 1, Census Tract 311.08, Clay County, Florida",69
1000000US120190311081028,120190311081028,"Block 1028, Block Group 1, Census Tract 311.08, Clay County, Florida",38
1000000US120190311081029,120190311081029,"Block 1029, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081030,120190311081030,"Block 1030, Block Group 1, Census Tract 311.08, Clay County, Florida",184
1000000US120190311081031,120190311081031,"Block 1031, Block Group 1, Census Tract 311.08, Clay County, Florida",14
1000000US120190311081032,120190311081032,"Block 1032, Block Group 1, Census Tract 311.08, Clay County, Florida",18
1000000US120190311081033,120190311081033,"Block 1033, Block Group 1, Census Tract 311.08, Clay County, Florida",48
1000000US120190311081034,120190311081034,"Block 1034, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081035,120190311081035,"Block 1035, Block Group 1, Census Tract 311.08, Clay County, Florida",32
1000000US120190311081036,120190311081036,"Block 1036, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081037,120190311081037,"Block 1037, Block Group 1, Census Tract 311.08, Clay County, Florida",14
1000000US120190311081038,120190311081038,"Block 1038, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081039,120190311081039,"Block 1039, Block Group 1, Census Tract 311.08, Clay County, Florida",6
1000000US120190311081040,120190311081040,"Block 1040, Block Group 1, Census Tract 311.08, Clay County, Florida",4
1000000US120190311081041,120190311081041,"Block 1041, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081042,120190311081042,"Block 1042, Block Group 1, Census Tract 311.08, Clay County, Florida",10
1000000US120190311081043,120190311081043,"Block 1043, Block Group 1, Census Tract 311.08, Clay County, Florida",50
1000000US120190311081044,120190311081044,"Block 1044, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081045,120190311081045,"Block 1045, Block Group 1, Census Tract 311.08, Clay County, Florida",13
1000000US120190311081046,120190311081046,"Block 1046, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081047,120190311081047,"Block 1047, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081048,120190311081048,"Block 1048, Block Group 1, Census Tract 311.08, Clay County, Florida",6
1000000US120190311081049,120190311081049,"Block 1049, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081050,120190311081050,"Block 1050, Block Group 1, Census Tract 311.08, Clay County, Florida",6
1000000US120190311081051,120190311081051,"Block 1051, Block Group 1, Census Tract 311.08, Clay County, Florida",110
1000000US120190311081052,120190311081052,"Block 1052, Block Group 1, Census Tract 311.08, Clay County, Florida",3
1000000US120190311081053,120190311081053,"Block 1053, Block Group 1, Census Tract 311.08, Clay County, Florida",63
1000000US120190311081054,120190311081054,"Block 1054, Block Group 1, Census Tract 311.08, Clay County, Florida",57
1000000US120190311081055,120190311081055,"Block 1055, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081056,120190311081056,"Block 1056, Block Group 1, Census Tract 311.08, Clay County, Florida",42
1000000US120190311081057,120190311081057,"Block 1057, Block Group 1, Census Tract 311.08, Clay County, Florida",1
1000000US120190311081058,120190311081058,"Block 1058, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081059,120190311081059,"Block 1059, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081060,120190311081060,"Block 1060, Block Group 1, Census Tract 311.08, Clay County, Florida",13
1000000US120190311081061,120190311081061,"Block 1061, Block Group 1, Census Tract 311.08, Clay County, Florida",42
1000000US120190311081062,120190311081062,"Block 1062, Block Group 1, Census Tract 311.08, Clay County, Florida",2
1000000US120190311081063,120190311081063,"Block 1063, Block Group 1, Census Tract 311.08, Clay County, Florida",11
1000000US120190311081064,120190311081064,"Block 1064, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081065,120190311081065,"Block 1065, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081066,120190311081066,"Block 1066, Block Group 1, Census Tract 311.08, Clay County, Florida",28
1000000US120190311081067,120190311081067,"Block 1067, Block Group 1, Census Tract 311.08, Clay County, Florida",0
1000000US120190311081068,120190311081068,"Block 1068, Block Group 1, Census Tract 311.08, Clay County, Florida",13
1000000US120190311081069,120190311081069,"Block 1069, Block Group 1, Census Tract 311.08, Clay County, Florida",23
1000000US120190312001000,120190312001000,"Block 1000, Block Group 1, Census Tract 312, Clay County, Florida",555
1000000US120190312001001,120190312001001,"Block 1001, Block Group 1, Census Tract 312, Clay County, Florida",0
1000000US120190312001002,120190312001002,"Block 1002, Block Group 1, Census Tract 312, Clay County, Florida",81
