GEO.id,GEO.id2,GEO.display-label,D001
1000000US120379701002193,120379701002193,"Block 2193, Block Group 2, Census Tract 9701, Franklin County, Florida",1
1000000US120379701002194,120379701002194,"Block 2194, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002195,120379701002195,"Block 2195, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002196,120379701002196,"Block 2196, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002197,120379701002197,"Block 2197, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002198,120379701002198,"Block 2198, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002199,120379701002199,"Block 2199, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002200,120379701002200,"Block 2200, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002201,120379701002201,"Block 2201, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002202,120379701002202,"Block 2202, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002203,120379701002203,"Block 2203, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002204,120379701002204,"Block 2204, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002205,120379701002205,"Block 2205, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002206,120379701002206,"Block 2206, Block Group 2, Census Tract 9701, Franklin County, Florida",1
1000000US120379701002207,120379701002207,"Block 2207, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002208,120379701002208,"Block 2208, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002209,120379701002209,"Block 2209, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002210,120379701002210,"Block 2210, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002211,120379701002211,"Block 2211, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002212,120379701002212,"Block 2212, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002213,120379701002213,"Block 2213, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002214,120379701002214,"Block 2214, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002215,120379701002215,"Block 2215, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002216,120379701002216,"Block 2216, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002217,120379701002217,"Block 2217, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002218,120379701002218,"Block 2218, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002219,120379701002219,"Block 2219, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002220,120379701002220,"Block 2220, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002221,120379701002221,"Block 2221, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002222,120379701002222,"Block 2222, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002223,120379701002223,"Block 2223, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002224,120379701002224,"Block 2224, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002225,120379701002225,"Block 2225, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002226,120379701002226,"Block 2226, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002227,120379701002227,"Block 2227, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002228,120379701002228,"Block 2228, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002229,120379701002229,"Block 2229, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002230,120379701002230,"Block 2230, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002231,120379701002231,"Block 2231, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002232,120379701002232,"Block 2232, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002233,120379701002233,"Block 2233, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002234,120379701002234,"Block 2234, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002235,120379701002235,"Block 2235, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002236,120379701002236,"Block 2236, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002237,120379701002237,"Block 2237, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002238,120379701002238,"Block 2238, Block Group 2, Census Tract 9701, Franklin County, Florida",2
1000000US120379701002239,120379701002239,"Block 2239, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002240,120379701002240,"Block 2240, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002241,120379701002241,"Block 2241, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002242,120379701002242,"Block 2242, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002243,120379701002243,"Block 2243, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002244,120379701002244,"Block 2244, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002245,120379701002245,"Block 2245, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002246,120379701002246,"Block 2246, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002247,120379701002247,"Block 2247, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002248,120379701002248,"Block 2248, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002249,120379701002249,"Block 2249, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002250,120379701002250,"Block 2250, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002251,120379701002251,"Block 2251, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002252,120379701002252,"Block 2252, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002253,120379701002253,"Block 2253, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002254,120379701002254,"Block 2254, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002255,120379701002255,"Block 2255, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002256,120379701002256,"Block 2256, Block Group 2, Census Tract 9701, Franklin County, Florida",2
1000000US120379701002257,120379701002257,"Block 2257, Block Group 2, Census Tract 9701, Franklin County, Florida",6
1000000US120379701002258,120379701002258,"Block 2258, Block Group 2, Census Tract 9701, Franklin County, Florida",1
1000000US120379701002259,120379701002259,"Block 2259, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002260,120379701002260,"Block 2260, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002261,120379701002261,"Block 2261, Block Group 2, Census Tract 9701, Franklin County, Florida",3
1000000US120379701002262,120379701002262,"Block 2262, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002263,120379701002263,"Block 2263, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002264,120379701002264,"Block 2264, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002265,120379701002265,"Block 2265, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002266,120379701002266,"Block 2266, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002267,120379701002267,"Block 2267, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002268,120379701002268,"Block 2268, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002269,120379701002269,"Block 2269, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002270,120379701002270,"Block 2270, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002271,120379701002271,"Block 2271, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002272,120379701002272,"Block 2272, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002273,120379701002273,"Block 2273, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002274,120379701002274,"Block 2274, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002275,120379701002275,"Block 2275, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002276,120379701002276,"Block 2276, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002277,120379701002277,"Block 2277, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002278,120379701002278,"Block 2278, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002279,120379701002279,"Block 2279, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002280,120379701002280,"Block 2280, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002281,120379701002281,"Block 2281, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002282,120379701002282,"Block 2282, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002283,120379701002283,"Block 2283, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002284,120379701002284,"Block 2284, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002285,120379701002285,"Block 2285, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002286,120379701002286,"Block 2286, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002287,120379701002287,"Block 2287, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002288,120379701002288,"Block 2288, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002289,120379701002289,"Block 2289, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002290,120379701002290,"Block 2290, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002291,120379701002291,"Block 2291, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002292,120379701002292,"Block 2292, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002293,120379701002293,"Block 2293, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002294,120379701002294,"Block 2294, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002295,120379701002295,"Block 2295, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002296,120379701002296,"Block 2296, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002297,120379701002297,"Block 2297, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002298,120379701002298,"Block 2298, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002299,120379701002299,"Block 2299, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002300,120379701002300,"Block 2300, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002301,120379701002301,"Block 2301, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002302,120379701002302,"Block 2302, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002303,120379701002303,"Block 2303, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002304,120379701002304,"Block 2304, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002305,120379701002305,"Block 2305, Block Group 2, Census Tract 9701, Franklin County, Florida",1
1000000US120379701002306,120379701002306,"Block 2306, Block Group 2, Census Tract 9701, Franklin County, Florida",0
1000000US120379701002307,120379701002307,"Block 2307, Block Group 2, Census Tract 9701, Franklin County, Florida",0
