GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120310002003010,120310002003010,"Block 3010, Block Group 3, Census Tract 2, Duval County, Florida",0,0,0
1000000US120310002003011,120310002003011,"Block 3011, Block Group 3, Census Tract 2, Duval County, Florida",36,36,0
1000000US120310002003012,120310002003012,"Block 3012, Block Group 3, Census Tract 2, Duval County, Florida",57,57,0
1000000US120310002003013,120310002003013,"Block 3013, Block Group 3, Census Tract 2, Duval County, Florida",30,30,0
1000000US120310002003014,120310002003014,"Block 3014, Block Group 3, Census Tract 2, Duval County, Florida",7,7,0
1000000US120310002003015,120310002003015,"Block 3015, Block Group 3, Census Tract 2, Duval County, Florida",8,8,0
1000000US120310002003016,120310002003016,"Block 3016, Block Group 3, Census Tract 2, Duval County, Florida",23,22,1
1000000US120310002003017,120310002003017,"Block 3017, Block Group 3, Census Tract 2, Duval County, Florida",0,0,0
1000000US120310002003018,120310002003018,"Block 3018, Block Group 3, Census Tract 2, Duval County, Florida",0,0,0
1000000US120310002003019,120310002003019,"Block 3019, Block Group 3, Census Tract 2, Duval County, Florida",10,10,0
1000000US120310002003020,120310002003020,"Block 3020, Block Group 3, Census Tract 2, Duval County, Florida",10,10,0
1000000US120310002003021,120310002003021,"Block 3021, Block Group 3, Census Tract 2, Duval County, Florida",2,2,0
1000000US120310002003022,120310002003022,"Block 3022, Block Group 3, Census Tract 2, Duval County, Florida",27,27,0
1000000US120310002003023,120310002003023,"Block 3023, Block Group 3, Census Tract 2, Duval County, Florida",11,11,0
1000000US120310002003024,120310002003024,"Block 3024, Block Group 3, Census Tract 2, Duval County, Florida",24,24,0
1000000US120310002003025,120310002003025,"Block 3025, Block Group 3, Census Tract 2, Duval County, Florida",0,0,0
1000000US120310002003026,120310002003026,"Block 3026, Block Group 3, Census Tract 2, Duval County, Florida",0,0,0
1000000US120310002003027,120310002003027,"Block 3027, Block Group 3, Census Tract 2, Duval County, Florida",0,0,0
1000000US120310002003028,120310002003028,"Block 3028, Block Group 3, Census Tract 2, Duval County, Florida",4,4,0
1000000US120310002003029,120310002003029,"Block 3029, Block Group 3, Census Tract 2, Duval County, Florida",11,11,0
1000000US120310002003030,120310002003030,"Block 3030, Block Group 3, Census Tract 2, Duval County, Florida",12,12,0
1000000US120310002003031,120310002003031,"Block 3031, Block Group 3, Census Tract 2, Duval County, Florida",20,20,0
1000000US120310002003032,120310002003032,"Block 3032, Block Group 3, Census Tract 2, Duval County, Florida",37,37,0
1000000US120310002003033,120310002003033,"Block 3033, Block Group 3, Census Tract 2, Duval County, Florida",13,13,0
1000000US120310002003034,120310002003034,"Block 3034, Block Group 3, Census Tract 2, Duval County, Florida",7,7,0
1000000US120310002003035,120310002003035,"Block 3035, Block Group 3, Census Tract 2, Duval County, Florida",2,2,0
1000000US120310002003036,120310002003036,"Block 3036, Block Group 3, Census Tract 2, Duval County, Florida",0,0,0
1000000US120310002003037,120310002003037,"Block 3037, Block Group 3, Census Tract 2, Duval County, Florida",46,45,1
1000000US120310002003038,120310002003038,"Block 3038, Block Group 3, Census Tract 2, Duval County, Florida",8,8,0
1000000US120310002003039,120310002003039,"Block 3039, Block Group 3, Census Tract 2, Duval County, Florida",0,0,0
1000000US120310002003040,120310002003040,"Block 3040, Block Group 3, Census Tract 2, Duval County, Florida",19,19,0
1000000US120310002003041,120310002003041,"Block 3041, Block Group 3, Census Tract 2, Duval County, Florida",25,24,1
1000000US120310002003042,120310002003042,"Block 3042, Block Group 3, Census Tract 2, Duval County, Florida",11,11,0
1000000US120310003001000,120310003001000,"Block 1000, Block Group 1, Census Tract 3, Duval County, Florida",68,65,3
1000000US120310003001001,120310003001001,"Block 1001, Block Group 1, Census Tract 3, Duval County, Florida",34,33,1
1000000US120310003001002,120310003001002,"Block 1002, Block Group 1, Census Tract 3, Duval County, Florida",67,61,6
1000000US120310003001003,120310003001003,"Block 1003, Block Group 1, Census Tract 3, Duval County, Florida",44,43,1
1000000US120310003001004,120310003001004,"Block 1004, Block Group 1, Census Tract 3, Duval County, Florida",2,2,0
1000000US120310003001005,120310003001005,"Block 1005, Block Group 1, Census Tract 3, Duval County, Florida",0,0,0
1000000US120310003001006,120310003001006,"Block 1006, Block Group 1, Census Tract 3, Duval County, Florida",0,0,0
1000000US120310003001007,120310003001007,"Block 1007, Block Group 1, Census Tract 3, Duval County, Florida",5,5,0
1000000US120310003001008,120310003001008,"Block 1008, Block Group 1, Census Tract 3, Duval County, Florida",35,35,0
1000000US120310003001009,120310003001009,"Block 1009, Block Group 1, Census Tract 3, Duval County, Florida",10,10,0
1000000US120310003001010,120310003001010,"Block 1010, Block Group 1, Census Tract 3, Duval County, Florida",39,39,0
1000000US120310003001011,120310003001011,"Block 1011, Block Group 1, Census Tract 3, Duval County, Florida",124,124,0
1000000US120310003001012,120310003001012,"Block 1012, Block Group 1, Census Tract 3, Duval County, Florida",3,3,0
1000000US120310003001013,120310003001013,"Block 1013, Block Group 1, Census Tract 3, Duval County, Florida",9,9,0
1000000US120310003001014,120310003001014,"Block 1014, Block Group 1, Census Tract 3, Duval County, Florida",36,32,4
1000000US120310003001015,120310003001015,"Block 1015, Block Group 1, Census Tract 3, Duval County, Florida",24,24,0
1000000US120310003001016,120310003001016,"Block 1016, Block Group 1, Census Tract 3, Duval County, Florida",28,28,0
1000000US120310003001017,120310003001017,"Block 1017, Block Group 1, Census Tract 3, Duval County, Florida",14,14,0
1000000US120310003001018,120310003001018,"Block 1018, Block Group 1, Census Tract 3, Duval County, Florida",13,13,0
1000000US120310003001019,120310003001019,"Block 1019, Block Group 1, Census Tract 3, Duval County, Florida",31,31,0
1000000US120310003001020,120310003001020,"Block 1020, Block Group 1, Census Tract 3, Duval County, Florida",15,14,1
1000000US120310003001021,120310003001021,"Block 1021, Block Group 1, Census Tract 3, Duval County, Florida",28,24,4
1000000US120310003001022,120310003001022,"Block 1022, Block Group 1, Census Tract 3, Duval County, Florida",39,38,1
1000000US120310003001023,120310003001023,"Block 1023, Block Group 1, Census Tract 3, Duval County, Florida",14,13,1
1000000US120310003001024,120310003001024,"Block 1024, Block Group 1, Census Tract 3, Duval County, Florida",24,23,1
1000000US120310003001025,120310003001025,"Block 1025, Block Group 1, Census Tract 3, Duval County, Florida",19,19,0
1000000US120310003001026,120310003001026,"Block 1026, Block Group 1, Census Tract 3, Duval County, Florida",24,24,0
1000000US120310003001027,120310003001027,"Block 1027, Block Group 1, Census Tract 3, Duval County, Florida",24,24,0
1000000US120310003001028,120310003001028,"Block 1028, Block Group 1, Census Tract 3, Duval County, Florida",17,17,0
1000000US120310003001029,120310003001029,"Block 1029, Block Group 1, Census Tract 3, Duval County, Florida",8,8,0
1000000US120310003001030,120310003001030,"Block 1030, Block Group 1, Census Tract 3, Duval County, Florida",11,11,0
1000000US120310003001031,120310003001031,"Block 1031, Block Group 1, Census Tract 3, Duval County, Florida",22,22,0
1000000US120310003001032,120310003001032,"Block 1032, Block Group 1, Census Tract 3, Duval County, Florida",24,24,0
1000000US120310003001033,120310003001033,"Block 1033, Block Group 1, Census Tract 3, Duval County, Florida",8,8,0
1000000US120310003001034,120310003001034,"Block 1034, Block Group 1, Census Tract 3, Duval County, Florida",32,32,0
1000000US120310003001035,120310003001035,"Block 1035, Block Group 1, Census Tract 3, Duval County, Florida",4,4,0
1000000US120310003001036,120310003001036,"Block 1036, Block Group 1, Census Tract 3, Duval County, Florida",15,15,0
1000000US120310003001037,120310003001037,"Block 1037, Block Group 1, Census Tract 3, Duval County, Florida",22,22,0
1000000US120310003001038,120310003001038,"Block 1038, Block Group 1, Census Tract 3, Duval County, Florida",6,5,1
1000000US120310003001039,120310003001039,"Block 1039, Block Group 1, Census Tract 3, Duval County, Florida",2,2,0
1000000US120310003001040,120310003001040,"Block 1040, Block Group 1, Census Tract 3, Duval County, Florida",0,0,0
1000000US120310003001041,120310003001041,"Block 1041, Block Group 1, Census Tract 3, Duval County, Florida",0,0,0
1000000US120310003001042,120310003001042,"Block 1042, Block Group 1, Census Tract 3, Duval County, Florida",21,21,0
1000000US120310003001043,120310003001043,"Block 1043, Block Group 1, Census Tract 3, Duval County, Florida",5,5,0
1000000US120310003001044,120310003001044,"Block 1044, Block Group 1, Census Tract 3, Duval County, Florida",8,8,0
1000000US120310003001045,120310003001045,"Block 1045, Block Group 1, Census Tract 3, Duval County, Florida",12,12,0
1000000US120310003001046,120310003001046,"Block 1046, Block Group 1, Census Tract 3, Duval County, Florida",0,0,0
1000000US120310003001047,120310003001047,"Block 1047, Block Group 1, Census Tract 3, Duval County, Florida",9,9,0
1000000US120310003001048,120310003001048,"Block 1048, Block Group 1, Census Tract 3, Duval County, Florida",36,36,0
1000000US120310003002000,120310003002000,"Block 2000, Block Group 2, Census Tract 3, Duval County, Florida",2,2,0
1000000US120310003002001,120310003002001,"Block 2001, Block Group 2, Census Tract 3, Duval County, Florida",49,41,8
1000000US120310003002002,120310003002002,"Block 2002, Block Group 2, Census Tract 3, Duval County, Florida",26,26,0
1000000US120310003002003,120310003002003,"Block 2003, Block Group 2, Census Tract 3, Duval County, Florida",0,0,0
1000000US120310003002004,120310003002004,"Block 2004, Block Group 2, Census Tract 3, Duval County, Florida",0,0,0
1000000US120310003002005,120310003002005,"Block 2005, Block Group 2, Census Tract 3, Duval County, Florida",0,0,0
1000000US120310003002006,120310003002006,"Block 2006, Block Group 2, Census Tract 3, Duval County, Florida",0,0,0
1000000US120310003002007,120310003002007,"Block 2007, Block Group 2, Census Tract 3, Duval County, Florida",0,0,0
1000000US120310003002008,120310003002008,"Block 2008, Block Group 2, Census Tract 3, Duval County, Florida",0,0,0
1000000US120310003002009,120310003002009,"Block 2009, Block Group 2, Census Tract 3, Duval County, Florida",0,0,0
1000000US120310003002010,120310003002010,"Block 2010, Block Group 2, Census Tract 3, Duval County, Florida",0,0,0
1000000US120310003002011,120310003002011,"Block 2011, Block Group 2, Census Tract 3, Duval County, Florida",0,0,0
1000000US120310003002012,120310003002012,"Block 2012, Block Group 2, Census Tract 3, Duval County, Florida",0,0,0
1000000US120310003002013,120310003002013,"Block 2013, Block Group 2, Census Tract 3, Duval County, Florida",0,0,0
1000000US120310003002014,120310003002014,"Block 2014, Block Group 2, Census Tract 3, Duval County, Florida",1,1,0
1000000US120310003002015,120310003002015,"Block 2015, Block Group 2, Census Tract 3, Duval County, Florida",14,14,0
1000000US120310003002016,120310003002016,"Block 2016, Block Group 2, Census Tract 3, Duval County, Florida",45,45,0
1000000US120310003002017,120310003002017,"Block 2017, Block Group 2, Census Tract 3, Duval County, Florida",0,0,0
1000000US120310003002018,120310003002018,"Block 2018, Block Group 2, Census Tract 3, Duval County, Florida",27,27,0
1000000US120310003002019,120310003002019,"Block 2019, Block Group 2, Census Tract 3, Duval County, Florida",0,0,0
1000000US120310003002020,120310003002020,"Block 2020, Block Group 2, Census Tract 3, Duval County, Florida",16,16,0
1000000US120310003002021,120310003002021,"Block 2021, Block Group 2, Census Tract 3, Duval County, Florida",5,5,0
1000000US120310003002022,120310003002022,"Block 2022, Block Group 2, Census Tract 3, Duval County, Florida",49,49,0
1000000US120310003002023,120310003002023,"Block 2023, Block Group 2, Census Tract 3, Duval County, Florida",0,0,0
1000000US120310003002024,120310003002024,"Block 2024, Block Group 2, Census Tract 3, Duval County, Florida",19,19,0
1000000US120310003002025,120310003002025,"Block 2025, Block Group 2, Census Tract 3, Duval County, Florida",62,62,0
1000000US120310003002026,120310003002026,"Block 2026, Block Group 2, Census Tract 3, Duval County, Florida",3,3,0
1000000US120310003002027,120310003002027,"Block 2027, Block Group 2, Census Tract 3, Duval County, Florida",13,13,0
1000000US120310003002028,120310003002028,"Block 2028, Block Group 2, Census Tract 3, Duval County, Florida",63,62,1
1000000US120310003002029,120310003002029,"Block 2029, Block Group 2, Census Tract 3, Duval County, Florida",14,14,0
1000000US120310003002030,120310003002030,"Block 2030, Block Group 2, Census Tract 3, Duval County, Florida",0,0,0
1000000US120310003002031,120310003002031,"Block 2031, Block Group 2, Census Tract 3, Duval County, Florida",45,44,1
1000000US120310003002032,120310003002032,"Block 2032, Block Group 2, Census Tract 3, Duval County, Florida",26,25,1
1000000US120310003002033,120310003002033,"Block 2033, Block Group 2, Census Tract 3, Duval County, Florida",52,52,0
1000000US120310003002034,120310003002034,"Block 2034, Block Group 2, Census Tract 3, Duval County, Florida",45,45,0
1000000US120310003002035,120310003002035,"Block 2035, Block Group 2, Census Tract 3, Duval County, Florida",25,25,0
1000000US120310003002036,120310003002036,"Block 2036, Block Group 2, Census Tract 3, Duval County, Florida",22,21,1
1000000US120310003002037,120310003002037,"Block 2037, Block Group 2, Census Tract 3, Duval County, Florida",17,17,0
1000000US120310003002038,120310003002038,"Block 2038, Block Group 2, Census Tract 3, Duval County, Florida",33,33,0
1000000US120310003002039,120310003002039,"Block 2039, Block Group 2, Census Tract 3, Duval County, Florida",14,14,0
1000000US120310003002040,120310003002040,"Block 2040, Block Group 2, Census Tract 3, Duval County, Florida",0,0,0
1000000US120310003002041,120310003002041,"Block 2041, Block Group 2, Census Tract 3, Duval County, Florida",12,12,0
1000000US120310003002042,120310003002042,"Block 2042, Block Group 2, Census Tract 3, Duval County, Florida",0,0,0
1000000US120310003002043,120310003002043,"Block 2043, Block Group 2, Census Tract 3, Duval County, Florida",0,0,0
1000000US120310003002044,120310003002044,"Block 2044, Block Group 2, Census Tract 3, Duval County, Florida",0,0,0
1000000US120310003002045,120310003002045,"Block 2045, Block Group 2, Census Tract 3, Duval County, Florida",0,0,0
