GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120350602102012,120350602102012,"Block 2012, Block Group 2, Census Tract 602.10, Flagler County, Florida",45,0,45
1000000US120350602102013,120350602102013,"Block 2013, Block Group 2, Census Tract 602.10, Flagler County, Florida",49,0,49
1000000US120350602102014,120350602102014,"Block 2014, Block Group 2, Census Tract 602.10, Flagler County, Florida",60,0,60
1000000US120350602102015,120350602102015,"Block 2015, Block Group 2, Census Tract 602.10, Flagler County, Florida",118,3,115
1000000US120350602102016,120350602102016,"Block 2016, Block Group 2, Census Tract 602.10, Flagler County, Florida",41,2,39
1000000US120350602102017,120350602102017,"Block 2017, Block Group 2, Census Tract 602.10, Flagler County, Florida",106,5,101
1000000US120350602102018,120350602102018,"Block 2018, Block Group 2, Census Tract 602.10, Flagler County, Florida",71,2,69
1000000US120350602102019,120350602102019,"Block 2019, Block Group 2, Census Tract 602.10, Flagler County, Florida",34,1,33
1000000US120350602102020,120350602102020,"Block 2020, Block Group 2, Census Tract 602.10, Flagler County, Florida",18,0,18
1000000US120350602102021,120350602102021,"Block 2021, Block Group 2, Census Tract 602.10, Flagler County, Florida",59,2,57
1000000US120350602102022,120350602102022,"Block 2022, Block Group 2, Census Tract 602.10, Flagler County, Florida",53,2,51
1000000US120350602102023,120350602102023,"Block 2023, Block Group 2, Census Tract 602.10, Flagler County, Florida",44,0,44
1000000US120350602102024,120350602102024,"Block 2024, Block Group 2, Census Tract 602.10, Flagler County, Florida",59,2,57
1000000US120350602102025,120350602102025,"Block 2025, Block Group 2, Census Tract 602.10, Flagler County, Florida",62,2,60
1000000US120350602111000,120350602111000,"Block 1000, Block Group 1, Census Tract 602.11, Flagler County, Florida",275,8,267
1000000US120350602111001,120350602111001,"Block 1001, Block Group 1, Census Tract 602.11, Flagler County, Florida",164,5,159
1000000US120350602111002,120350602111002,"Block 1002, Block Group 1, Census Tract 602.11, Flagler County, Florida",428,14,414
1000000US120350602111003,120350602111003,"Block 1003, Block Group 1, Census Tract 602.11, Flagler County, Florida",209,12,197
1000000US120350602111004,120350602111004,"Block 1004, Block Group 1, Census Tract 602.11, Flagler County, Florida",0,0,0
1000000US120350602111005,120350602111005,"Block 1005, Block Group 1, Census Tract 602.11, Flagler County, Florida",556,9,547
1000000US120350602111006,120350602111006,"Block 1006, Block Group 1, Census Tract 602.11, Flagler County, Florida",50,0,50
1000000US120350602111007,120350602111007,"Block 1007, Block Group 1, Census Tract 602.11, Flagler County, Florida",133,0,133
1000000US120350602111008,120350602111008,"Block 1008, Block Group 1, Census Tract 602.11, Flagler County, Florida",111,2,109
1000000US120350602112000,120350602112000,"Block 2000, Block Group 2, Census Tract 602.11, Flagler County, Florida",0,0,0
1000000US120350602112001,120350602112001,"Block 2001, Block Group 2, Census Tract 602.11, Flagler County, Florida",0,0,0
1000000US120350602112002,120350602112002,"Block 2002, Block Group 2, Census Tract 602.11, Flagler County, Florida",0,0,0
1000000US120350602112003,120350602112003,"Block 2003, Block Group 2, Census Tract 602.11, Flagler County, Florida",0,0,0
1000000US120350602112004,120350602112004,"Block 2004, Block Group 2, Census Tract 602.11, Flagler County, Florida",0,0,0
1000000US120350602112005,120350602112005,"Block 2005, Block Group 2, Census Tract 602.11, Flagler County, Florida",0,0,0
1000000US120350602112006,120350602112006,"Block 2006, Block Group 2, Census Tract 602.11, Flagler County, Florida",0,0,0
1000000US120350602112007,120350602112007,"Block 2007, Block Group 2, Census Tract 602.11, Flagler County, Florida",0,0,0
1000000US120350602112008,120350602112008,"Block 2008, Block Group 2, Census Tract 602.11, Flagler County, Florida",0,0,0
1000000US120350602112009,120350602112009,"Block 2009, Block Group 2, Census Tract 602.11, Flagler County, Florida",252,3,249
1000000US120350602112010,120350602112010,"Block 2010, Block Group 2, Census Tract 602.11, Flagler County, Florida",0,0,0
1000000US120350602112011,120350602112011,"Block 2011, Block Group 2, Census Tract 602.11, Flagler County, Florida",68,2,66
1000000US120350602112012,120350602112012,"Block 2012, Block Group 2, Census Tract 602.11, Flagler County, Florida",0,0,0
1000000US120350602112013,120350602112013,"Block 2013, Block Group 2, Census Tract 602.11, Flagler County, Florida",0,0,0
1000000US120350602112014,120350602112014,"Block 2014, Block Group 2, Census Tract 602.11, Flagler County, Florida",0,0,0
1000000US120350602112015,120350602112015,"Block 2015, Block Group 2, Census Tract 602.11, Flagler County, Florida",9,0,9
1000000US120350602112016,120350602112016,"Block 2016, Block Group 2, Census Tract 602.11, Flagler County, Florida",73,2,71
1000000US120350602112017,120350602112017,"Block 2017, Block Group 2, Census Tract 602.11, Flagler County, Florida",0,0,0
1000000US120350602112018,120350602112018,"Block 2018, Block Group 2, Census Tract 602.11, Flagler County, Florida",0,0,0
1000000US120350602112019,120350602112019,"Block 2019, Block Group 2, Census Tract 602.11, Flagler County, Florida",0,0,0
1000000US120350602112020,120350602112020,"Block 2020, Block Group 2, Census Tract 602.11, Flagler County, Florida",175,6,169
1000000US120350602112021,120350602112021,"Block 2021, Block Group 2, Census Tract 602.11, Flagler County, Florida",57,0,57
1000000US120350602112022,120350602112022,"Block 2022, Block Group 2, Census Tract 602.11, Flagler County, Florida",80,3,77
1000000US120350602112023,120350602112023,"Block 2023, Block Group 2, Census Tract 602.11, Flagler County, Florida",51,3,48
1000000US120350602112024,120350602112024,"Block 2024, Block Group 2, Census Tract 602.11, Flagler County, Florida",63,4,59
1000000US120350602112025,120350602112025,"Block 2025, Block Group 2, Census Tract 602.11, Flagler County, Florida",40,1,39
1000000US120350602112026,120350602112026,"Block 2026, Block Group 2, Census Tract 602.11, Flagler County, Florida",43,1,42
1000000US120350602112027,120350602112027,"Block 2027, Block Group 2, Census Tract 602.11, Flagler County, Florida",210,7,203
1000000US120350602112028,120350602112028,"Block 2028, Block Group 2, Census Tract 602.11, Flagler County, Florida",48,0,48
1000000US120350602112029,120350602112029,"Block 2029, Block Group 2, Census Tract 602.11, Flagler County, Florida",56,0,56
1000000US120350602112030,120350602112030,"Block 2030, Block Group 2, Census Tract 602.11, Flagler County, Florida",190,7,183
1000000US120350602112031,120350602112031,"Block 2031, Block Group 2, Census Tract 602.11, Flagler County, Florida",95,3,92
1000000US120350602112032,120350602112032,"Block 2032, Block Group 2, Census Tract 602.11, Flagler County, Florida",62,1,61
1000000US120350602112033,120350602112033,"Block 2033, Block Group 2, Census Tract 602.11, Flagler County, Florida",64,0,64
1000000US120350602112034,120350602112034,"Block 2034, Block Group 2, Census Tract 602.11, Flagler County, Florida",65,2,63
1000000US120350602112035,120350602112035,"Block 2035, Block Group 2, Census Tract 602.11, Flagler County, Florida",82,1,81
1000000US120350602112036,120350602112036,"Block 2036, Block Group 2, Census Tract 602.11, Flagler County, Florida",81,1,80
1000000US120350602112037,120350602112037,"Block 2037, Block Group 2, Census Tract 602.11, Flagler County, Florida",32,0,32
1000000US120350602112038,120350602112038,"Block 2038, Block Group 2, Census Tract 602.11, Flagler County, Florida",44,3,41
1000000US120350602112039,120350602112039,"Block 2039, Block Group 2, Census Tract 602.11, Flagler County, Florida",35,0,35
1000000US120350602112040,120350602112040,"Block 2040, Block Group 2, Census Tract 602.11, Flagler County, Florida",62,0,62
1000000US120350602112041,120350602112041,"Block 2041, Block Group 2, Census Tract 602.11, Flagler County, Florida",0,0,0
1000000US120350602112042,120350602112042,"Block 2042, Block Group 2, Census Tract 602.11, Flagler County, Florida",28,3,25
1000000US120350602113000,120350602113000,"Block 3000, Block Group 3, Census Tract 602.11, Flagler County, Florida",239,6,233
1000000US120350602113001,120350602113001,"Block 3001, Block Group 3, Census Tract 602.11, Flagler County, Florida",25,0,25
1000000US120350602113002,120350602113002,"Block 3002, Block Group 3, Census Tract 602.11, Flagler County, Florida",50,2,48
1000000US120350602113003,120350602113003,"Block 3003, Block Group 3, Census Tract 602.11, Flagler County, Florida",87,1,86
1000000US120350602113004,120350602113004,"Block 3004, Block Group 3, Census Tract 602.11, Flagler County, Florida",88,3,85
1000000US120350602113005,120350602113005,"Block 3005, Block Group 3, Census Tract 602.11, Flagler County, Florida",51,0,51
1000000US120350602113006,120350602113006,"Block 3006, Block Group 3, Census Tract 602.11, Flagler County, Florida",46,0,46
1000000US120350602113007,120350602113007,"Block 3007, Block Group 3, Census Tract 602.11, Flagler County, Florida",157,4,153
1000000US120350602113008,120350602113008,"Block 3008, Block Group 3, Census Tract 602.11, Flagler County, Florida",55,3,52
1000000US120350602113009,120350602113009,"Block 3009, Block Group 3, Census Tract 602.11, Flagler County, Florida",34,1,33
1000000US120350602113010,120350602113010,"Block 3010, Block Group 3, Census Tract 602.11, Flagler County, Florida",34,2,32
1000000US120350602113011,120350602113011,"Block 3011, Block Group 3, Census Tract 602.11, Flagler County, Florida",0,0,0
1000000US120350602113012,120350602113012,"Block 3012, Block Group 3, Census Tract 602.11, Flagler County, Florida",45,2,43
1000000US120350602113013,120350602113013,"Block 3013, Block Group 3, Census Tract 602.11, Flagler County, Florida",31,0,31
1000000US120350602113014,120350602113014,"Block 3014, Block Group 3, Census Tract 602.11, Flagler County, Florida",56,1,55
1000000US120350602113015,120350602113015,"Block 3015, Block Group 3, Census Tract 602.11, Flagler County, Florida",21,0,21
1000000US120350602113016,120350602113016,"Block 3016, Block Group 3, Census Tract 602.11, Flagler County, Florida",252,12,240
1000000US120350602113017,120350602113017,"Block 3017, Block Group 3, Census Tract 602.11, Flagler County, Florida",35,0,35
1000000US120350602113018,120350602113018,"Block 3018, Block Group 3, Census Tract 602.11, Flagler County, Florida",38,0,38
1000000US120350602113019,120350602113019,"Block 3019, Block Group 3, Census Tract 602.11, Flagler County, Florida",21,0,21
1000000US120350602113020,120350602113020,"Block 3020, Block Group 3, Census Tract 602.11, Flagler County, Florida",55,5,50
1000000US120350602113021,120350602113021,"Block 3021, Block Group 3, Census Tract 602.11, Flagler County, Florida",44,0,44
1000000US120350602113022,120350602113022,"Block 3022, Block Group 3, Census Tract 602.11, Flagler County, Florida",100,7,93
1000000US120350602113023,120350602113023,"Block 3023, Block Group 3, Census Tract 602.11, Flagler County, Florida",39,0,39
1000000US120350602113024,120350602113024,"Block 3024, Block Group 3, Census Tract 602.11, Flagler County, Florida",54,0,54
1000000US120350602113025,120350602113025,"Block 3025, Block Group 3, Census Tract 602.11, Flagler County, Florida",58,1,57
1000000US120350602113026,120350602113026,"Block 3026, Block Group 3, Census Tract 602.11, Flagler County, Florida",62,2,60
1000000US120350602113027,120350602113027,"Block 3027, Block Group 3, Census Tract 602.11, Flagler County, Florida",127,6,121
1000000US120350602113028,120350602113028,"Block 3028, Block Group 3, Census Tract 602.11, Flagler County, Florida",42,3,39
1000000US120350602113029,120350602113029,"Block 3029, Block Group 3, Census Tract 602.11, Flagler County, Florida",10,0,10
1000000US120350602113030,120350602113030,"Block 3030, Block Group 3, Census Tract 602.11, Flagler County, Florida",33,0,33
1000000US120350602113031,120350602113031,"Block 3031, Block Group 3, Census Tract 602.11, Flagler County, Florida",63,2,61
1000000US120350602113032,120350602113032,"Block 3032, Block Group 3, Census Tract 602.11, Flagler County, Florida",84,12,72
1000000US120350602113033,120350602113033,"Block 3033, Block Group 3, Census Tract 602.11, Flagler County, Florida",46,0,46
1000000US120350602113034,120350602113034,"Block 3034, Block Group 3, Census Tract 602.11, Flagler County, Florida",0,0,0
1000000US120350602113035,120350602113035,"Block 3035, Block Group 3, Census Tract 602.11, Flagler County, Florida",19,0,19
1000000US120350602121000,120350602121000,"Block 1000, Block Group 1, Census Tract 602.12, Flagler County, Florida",410,31,379
1000000US120350602121001,120350602121001,"Block 1001, Block Group 1, Census Tract 602.12, Flagler County, Florida",57,0,57
1000000US120350602121002,120350602121002,"Block 1002, Block Group 1, Census Tract 602.12, Flagler County, Florida",37,0,37
1000000US120350602121003,120350602121003,"Block 1003, Block Group 1, Census Tract 602.12, Flagler County, Florida",81,8,73
1000000US120350602121004,120350602121004,"Block 1004, Block Group 1, Census Tract 602.12, Flagler County, Florida",63,6,57
1000000US120350602121005,120350602121005,"Block 1005, Block Group 1, Census Tract 602.12, Flagler County, Florida",53,1,52
1000000US120350602121006,120350602121006,"Block 1006, Block Group 1, Census Tract 602.12, Flagler County, Florida",72,1,71
1000000US120350602121007,120350602121007,"Block 1007, Block Group 1, Census Tract 602.12, Flagler County, Florida",66,6,60
1000000US120350602121008,120350602121008,"Block 1008, Block Group 1, Census Tract 602.12, Flagler County, Florida",53,0,53
1000000US120350602121009,120350602121009,"Block 1009, Block Group 1, Census Tract 602.12, Flagler County, Florida",25,0,25
1000000US120350602121010,120350602121010,"Block 1010, Block Group 1, Census Tract 602.12, Flagler County, Florida",51,2,49
1000000US120350602121011,120350602121011,"Block 1011, Block Group 1, Census Tract 602.12, Flagler County, Florida",34,7,27
1000000US120350602121012,120350602121012,"Block 1012, Block Group 1, Census Tract 602.12, Flagler County, Florida",54,0,54
1000000US120350602121013,120350602121013,"Block 1013, Block Group 1, Census Tract 602.12, Flagler County, Florida",32,0,32
1000000US120350602121014,120350602121014,"Block 1014, Block Group 1, Census Tract 602.12, Flagler County, Florida",73,2,71
1000000US120350602121015,120350602121015,"Block 1015, Block Group 1, Census Tract 602.12, Flagler County, Florida",56,0,56
1000000US120350602121016,120350602121016,"Block 1016, Block Group 1, Census Tract 602.12, Flagler County, Florida",28,3,25
1000000US120350602121017,120350602121017,"Block 1017, Block Group 1, Census Tract 602.12, Flagler County, Florida",7,1,6
1000000US120350602121018,120350602121018,"Block 1018, Block Group 1, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602121019,120350602121019,"Block 1019, Block Group 1, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602121020,120350602121020,"Block 1020, Block Group 1, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602121021,120350602121021,"Block 1021, Block Group 1, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602121022,120350602121022,"Block 1022, Block Group 1, Census Tract 602.12, Flagler County, Florida",125,2,123
1000000US120350602121023,120350602121023,"Block 1023, Block Group 1, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602121024,120350602121024,"Block 1024, Block Group 1, Census Tract 602.12, Flagler County, Florida",114,7,107
1000000US120350602121025,120350602121025,"Block 1025, Block Group 1, Census Tract 602.12, Flagler County, Florida",65,4,61
1000000US120350602121026,120350602121026,"Block 1026, Block Group 1, Census Tract 602.12, Flagler County, Florida",92,8,84
1000000US120350602121027,120350602121027,"Block 1027, Block Group 1, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602121028,120350602121028,"Block 1028, Block Group 1, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602121029,120350602121029,"Block 1029, Block Group 1, Census Tract 602.12, Flagler County, Florida",125,14,111
1000000US120350602121030,120350602121030,"Block 1030, Block Group 1, Census Tract 602.12, Flagler County, Florida",34,0,34
1000000US120350602121031,120350602121031,"Block 1031, Block Group 1, Census Tract 602.12, Flagler County, Florida",46,2,44
1000000US120350602121032,120350602121032,"Block 1032, Block Group 1, Census Tract 602.12, Flagler County, Florida",73,0,73
1000000US120350602121033,120350602121033,"Block 1033, Block Group 1, Census Tract 602.12, Flagler County, Florida",72,1,71
1000000US120350602121034,120350602121034,"Block 1034, Block Group 1, Census Tract 602.12, Flagler County, Florida",39,0,39
1000000US120350602121035,120350602121035,"Block 1035, Block Group 1, Census Tract 602.12, Flagler County, Florida",42,1,41
1000000US120350602121036,120350602121036,"Block 1036, Block Group 1, Census Tract 602.12, Flagler County, Florida",17,1,16
1000000US120350602121037,120350602121037,"Block 1037, Block Group 1, Census Tract 602.12, Flagler County, Florida",66,0,66
1000000US120350602121038,120350602121038,"Block 1038, Block Group 1, Census Tract 602.12, Flagler County, Florida",216,7,209
1000000US120350602121039,120350602121039,"Block 1039, Block Group 1, Census Tract 602.12, Flagler County, Florida",47,1,46
1000000US120350602121040,120350602121040,"Block 1040, Block Group 1, Census Tract 602.12, Flagler County, Florida",64,4,60
1000000US120350602121041,120350602121041,"Block 1041, Block Group 1, Census Tract 602.12, Flagler County, Florida",35,4,31
1000000US120350602121042,120350602121042,"Block 1042, Block Group 1, Census Tract 602.12, Flagler County, Florida",8,1,7
1000000US120350602121043,120350602121043,"Block 1043, Block Group 1, Census Tract 602.12, Flagler County, Florida",34,0,34
1000000US120350602121044,120350602121044,"Block 1044, Block Group 1, Census Tract 602.12, Flagler County, Florida",33,2,31
1000000US120350602121045,120350602121045,"Block 1045, Block Group 1, Census Tract 602.12, Flagler County, Florida",2,0,2
1000000US120350602121046,120350602121046,"Block 1046, Block Group 1, Census Tract 602.12, Flagler County, Florida",23,0,23
1000000US120350602121047,120350602121047,"Block 1047, Block Group 1, Census Tract 602.12, Flagler County, Florida",53,0,53
1000000US120350602121048,120350602121048,"Block 1048, Block Group 1, Census Tract 602.12, Flagler County, Florida",40,5,35
1000000US120350602122000,120350602122000,"Block 2000, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122001,120350602122001,"Block 2001, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122002,120350602122002,"Block 2002, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122003,120350602122003,"Block 2003, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122004,120350602122004,"Block 2004, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122005,120350602122005,"Block 2005, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122006,120350602122006,"Block 2006, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122007,120350602122007,"Block 2007, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122008,120350602122008,"Block 2008, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122009,120350602122009,"Block 2009, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122010,120350602122010,"Block 2010, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122011,120350602122011,"Block 2011, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122012,120350602122012,"Block 2012, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122013,120350602122013,"Block 2013, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122014,120350602122014,"Block 2014, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122015,120350602122015,"Block 2015, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122016,120350602122016,"Block 2016, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122017,120350602122017,"Block 2017, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122018,120350602122018,"Block 2018, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122019,120350602122019,"Block 2019, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122020,120350602122020,"Block 2020, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122021,120350602122021,"Block 2021, Block Group 2, Census Tract 602.12, Flagler County, Florida",427,22,405
1000000US120350602122022,120350602122022,"Block 2022, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122023,120350602122023,"Block 2023, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122024,120350602122024,"Block 2024, Block Group 2, Census Tract 602.12, Flagler County, Florida",39,0,39
1000000US120350602122025,120350602122025,"Block 2025, Block Group 2, Census Tract 602.12, Flagler County, Florida",94,1,93
1000000US120350602122026,120350602122026,"Block 2026, Block Group 2, Census Tract 602.12, Flagler County, Florida",57,1,56
1000000US120350602122027,120350602122027,"Block 2027, Block Group 2, Census Tract 602.12, Flagler County, Florida",72,6,66
1000000US120350602122028,120350602122028,"Block 2028, Block Group 2, Census Tract 602.12, Flagler County, Florida",86,0,86
1000000US120350602122029,120350602122029,"Block 2029, Block Group 2, Census Tract 602.12, Flagler County, Florida",53,1,52
1000000US120350602122030,120350602122030,"Block 2030, Block Group 2, Census Tract 602.12, Flagler County, Florida",20,0,20
1000000US120350602122031,120350602122031,"Block 2031, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122032,120350602122032,"Block 2032, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122033,120350602122033,"Block 2033, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122034,120350602122034,"Block 2034, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122035,120350602122035,"Block 2035, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122036,120350602122036,"Block 2036, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122037,120350602122037,"Block 2037, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122038,120350602122038,"Block 2038, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122039,120350602122039,"Block 2039, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122040,120350602122040,"Block 2040, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122041,120350602122041,"Block 2041, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122042,120350602122042,"Block 2042, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122043,120350602122043,"Block 2043, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122044,120350602122044,"Block 2044, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122045,120350602122045,"Block 2045, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122046,120350602122046,"Block 2046, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122047,120350602122047,"Block 2047, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122048,120350602122048,"Block 2048, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122049,120350602122049,"Block 2049, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122050,120350602122050,"Block 2050, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122051,120350602122051,"Block 2051, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122052,120350602122052,"Block 2052, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122053,120350602122053,"Block 2053, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122054,120350602122054,"Block 2054, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122055,120350602122055,"Block 2055, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122056,120350602122056,"Block 2056, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122057,120350602122057,"Block 2057, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122058,120350602122058,"Block 2058, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122059,120350602122059,"Block 2059, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122060,120350602122060,"Block 2060, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122061,120350602122061,"Block 2061, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122062,120350602122062,"Block 2062, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122063,120350602122063,"Block 2063, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122064,120350602122064,"Block 2064, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122065,120350602122065,"Block 2065, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122066,120350602122066,"Block 2066, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122067,120350602122067,"Block 2067, Block Group 2, Census Tract 602.12, Flagler County, Florida",430,12,418
1000000US120350602122068,120350602122068,"Block 2068, Block Group 2, Census Tract 602.12, Flagler County, Florida",40,4,36
1000000US120350602122069,120350602122069,"Block 2069, Block Group 2, Census Tract 602.12, Flagler County, Florida",61,0,61
1000000US120350602122070,120350602122070,"Block 2070, Block Group 2, Census Tract 602.12, Flagler County, Florida",47,2,45
1000000US120350602122071,120350602122071,"Block 2071, Block Group 2, Census Tract 602.12, Flagler County, Florida",24,1,23
1000000US120350602122072,120350602122072,"Block 2072, Block Group 2, Census Tract 602.12, Flagler County, Florida",33,0,33
1000000US120350602122073,120350602122073,"Block 2073, Block Group 2, Census Tract 602.12, Flagler County, Florida",46,0,46
1000000US120350602122074,120350602122074,"Block 2074, Block Group 2, Census Tract 602.12, Flagler County, Florida",51,2,49
1000000US120350602122075,120350602122075,"Block 2075, Block Group 2, Census Tract 602.12, Flagler County, Florida",104,4,100
1000000US120350602122076,120350602122076,"Block 2076, Block Group 2, Census Tract 602.12, Flagler County, Florida",42,7,35
1000000US120350602122077,120350602122077,"Block 2077, Block Group 2, Census Tract 602.12, Flagler County, Florida",33,1,32
1000000US120350602122078,120350602122078,"Block 2078, Block Group 2, Census Tract 602.12, Flagler County, Florida",43,7,36
1000000US120350602122079,120350602122079,"Block 2079, Block Group 2, Census Tract 602.12, Flagler County, Florida",62,8,54
1000000US120350602122080,120350602122080,"Block 2080, Block Group 2, Census Tract 602.12, Flagler County, Florida",44,5,39
1000000US120350602122081,120350602122081,"Block 2081, Block Group 2, Census Tract 602.12, Flagler County, Florida",51,0,51
1000000US120350602122082,120350602122082,"Block 2082, Block Group 2, Census Tract 602.12, Flagler County, Florida",62,0,62
1000000US120350602122083,120350602122083,"Block 2083, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122084,120350602122084,"Block 2084, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122085,120350602122085,"Block 2085, Block Group 2, Census Tract 602.12, Flagler County, Florida",0,0,0
1000000US120350602122086,120350602122086,"Block 2086, Block Group 2, Census Tract 602.12, Flagler County, Florida",58,3,55
1000000US120350602122087,120350602122087,"Block 2087, Block Group 2, Census Tract 602.12, Flagler County, Florida",73,1,72
1000000US120350602122088,120350602122088,"Block 2088, Block Group 2, Census Tract 602.12, Flagler County, Florida",70,2,68
1000000US120350602122089,120350602122089,"Block 2089, Block Group 2, Census Tract 602.12, Flagler County, Florida",44,2,42
1000000US120350602122090,120350602122090,"Block 2090, Block Group 2, Census Tract 602.12, Flagler County, Florida",50,3,47
1000000US120350602122091,120350602122091,"Block 2091, Block Group 2, Census Tract 602.12, Flagler County, Florida",86,0,86
1000000US120350602122092,120350602122092,"Block 2092, Block Group 2, Census Tract 602.12, Flagler County, Florida",45,0,45
1000000US120350602122093,120350602122093,"Block 2093, Block Group 2, Census Tract 602.12, Flagler County, Florida",51,4,47
1000000US120350602131000,120350602131000,"Block 1000, Block Group 1, Census Tract 602.13, Flagler County, Florida",302,9,293
1000000US120350602131001,120350602131001,"Block 1001, Block Group 1, Census Tract 602.13, Flagler County, Florida",66,3,63
1000000US120350602131002,120350602131002,"Block 1002, Block Group 1, Census Tract 602.13, Flagler County, Florida",98,5,93
1000000US120350602131003,120350602131003,"Block 1003, Block Group 1, Census Tract 602.13, Flagler County, Florida",107,9,98
