GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US120599604001021,120599604001021,"Block 1021, Block Group 1, Census Tract 9604, Holmes County, Florida",1
1000000US120599604001022,120599604001022,"Block 1022, Block Group 1, Census Tract 9604, Holmes County, Florida",0
1000000US120599604001023,120599604001023,"Block 1023, Block Group 1, Census Tract 9604, Holmes County, Florida",7
1000000US120599604001024,120599604001024,"Block 1024, Block Group 1, Census Tract 9604, Holmes County, Florida",1
1000000US120599604001025,120599604001025,"Block 1025, Block Group 1, Census Tract 9604, Holmes County, Florida",2
1000000US120599604001026,120599604001026,"Block 1026, Block Group 1, Census Tract 9604, Holmes County, Florida",0
1000000US120599604001027,120599604001027,"Block 1027, Block Group 1, Census Tract 9604, Holmes County, Florida",2
1000000US120599604001028,120599604001028,"Block 1028, Block Group 1, Census Tract 9604, Holmes County, Florida",20
1000000US120599604001029,120599604001029,"Block 1029, Block Group 1, Census Tract 9604, Holmes County, Florida",0
1000000US120599604001030,120599604001030,"Block 1030, Block Group 1, Census Tract 9604, Holmes County, Florida",19
1000000US120599604001031,120599604001031,"Block 1031, Block Group 1, Census Tract 9604, Holmes County, Florida",0
1000000US120599604001032,120599604001032,"Block 1032, Block Group 1, Census Tract 9604, Holmes County, Florida",0
1000000US120599604001033,120599604001033,"Block 1033, Block Group 1, Census Tract 9604, Holmes County, Florida",0
1000000US120599604001034,120599604001034,"Block 1034, Block Group 1, Census Tract 9604, Holmes County, Florida",2
1000000US120599604001035,120599604001035,"Block 1035, Block Group 1, Census Tract 9604, Holmes County, Florida",7
1000000US120599604001036,120599604001036,"Block 1036, Block Group 1, Census Tract 9604, Holmes County, Florida",0
1000000US120599604001037,120599604001037,"Block 1037, Block Group 1, Census Tract 9604, Holmes County, Florida",4
1000000US120599604001038,120599604001038,"Block 1038, Block Group 1, Census Tract 9604, Holmes County, Florida",6
1000000US120599604001039,120599604001039,"Block 1039, Block Group 1, Census Tract 9604, Holmes County, Florida",6
1000000US120599604001040,120599604001040,"Block 1040, Block Group 1, Census Tract 9604, Holmes County, Florida",4
1000000US120599604001041,120599604001041,"Block 1041, Block Group 1, Census Tract 9604, Holmes County, Florida",51
1000000US120599604001042,120599604001042,"Block 1042, Block Group 1, Census Tract 9604, Holmes County, Florida",0
1000000US120599604001043,120599604001043,"Block 1043, Block Group 1, Census Tract 9604, Holmes County, Florida",39
1000000US120599604001044,120599604001044,"Block 1044, Block Group 1, Census Tract 9604, Holmes County, Florida",0
1000000US120599604001045,120599604001045,"Block 1045, Block Group 1, Census Tract 9604, Holmes County, Florida",0
1000000US120599604001046,120599604001046,"Block 1046, Block Group 1, Census Tract 9604, Holmes County, Florida",0
1000000US120599604001047,120599604001047,"Block 1047, Block Group 1, Census Tract 9604, Holmes County, Florida",3
1000000US120599604001048,120599604001048,"Block 1048, Block Group 1, Census Tract 9604, Holmes County, Florida",0
1000000US120599604001049,120599604001049,"Block 1049, Block Group 1, Census Tract 9604, Holmes County, Florida",1
1000000US120599604001050,120599604001050,"Block 1050, Block Group 1, Census Tract 9604, Holmes County, Florida",2
1000000US120599604001051,120599604001051,"Block 1051, Block Group 1, Census Tract 9604, Holmes County, Florida",20
1000000US120599604001052,120599604001052,"Block 1052, Block Group 1, Census Tract 9604, Holmes County, Florida",7
1000000US120599604001053,120599604001053,"Block 1053, Block Group 1, Census Tract 9604, Holmes County, Florida",0
1000000US120599604001054,120599604001054,"Block 1054, Block Group 1, Census Tract 9604, Holmes County, Florida",2
1000000US120599604001055,120599604001055,"Block 1055, Block Group 1, Census Tract 9604, Holmes County, Florida",0
1000000US120599604001056,120599604001056,"Block 1056, Block Group 1, Census Tract 9604, Holmes County, Florida",3
1000000US120599604001057,120599604001057,"Block 1057, Block Group 1, Census Tract 9604, Holmes County, Florida",4
1000000US120599604001058,120599604001058,"Block 1058, Block Group 1, Census Tract 9604, Holmes County, Florida",3
1000000US120599604001059,120599604001059,"Block 1059, Block Group 1, Census Tract 9604, Holmes County, Florida",3
1000000US120599604001060,120599604001060,"Block 1060, Block Group 1, Census Tract 9604, Holmes County, Florida",0
1000000US120599604001061,120599604001061,"Block 1061, Block Group 1, Census Tract 9604, Holmes County, Florida",0
1000000US120599604001062,120599604001062,"Block 1062, Block Group 1, Census Tract 9604, Holmes County, Florida",2
1000000US120599604001063,120599604001063,"Block 1063, Block Group 1, Census Tract 9604, Holmes County, Florida",0
1000000US120599604001064,120599604001064,"Block 1064, Block Group 1, Census Tract 9604, Holmes County, Florida",2
1000000US120599604001065,120599604001065,"Block 1065, Block Group 1, Census Tract 9604, Holmes County, Florida",1
1000000US120599604001066,120599604001066,"Block 1066, Block Group 1, Census Tract 9604, Holmes County, Florida",3
1000000US120599604001067,120599604001067,"Block 1067, Block Group 1, Census Tract 9604, Holmes County, Florida",0
1000000US120599604001068,120599604001068,"Block 1068, Block Group 1, Census Tract 9604, Holmes County, Florida",2
1000000US120599604001069,120599604001069,"Block 1069, Block Group 1, Census Tract 9604, Holmes County, Florida",0
1000000US120599604001070,120599604001070,"Block 1070, Block Group 1, Census Tract 9604, Holmes County, Florida",1
1000000US120599604002000,120599604002000,"Block 2000, Block Group 2, Census Tract 9604, Holmes County, Florida",11
1000000US120599604002001,120599604002001,"Block 2001, Block Group 2, Census Tract 9604, Holmes County, Florida",7
1000000US120599604002002,120599604002002,"Block 2002, Block Group 2, Census Tract 9604, Holmes County, Florida",1
1000000US120599604002003,120599604002003,"Block 2003, Block Group 2, Census Tract 9604, Holmes County, Florida",9
1000000US120599604002004,120599604002004,"Block 2004, Block Group 2, Census Tract 9604, Holmes County, Florida",5
1000000US120599604002005,120599604002005,"Block 2005, Block Group 2, Census Tract 9604, Holmes County, Florida",26
1000000US120599604002006,120599604002006,"Block 2006, Block Group 2, Census Tract 9604, Holmes County, Florida",5
1000000US120599604002007,120599604002007,"Block 2007, Block Group 2, Census Tract 9604, Holmes County, Florida",7
1000000US120599604002008,120599604002008,"Block 2008, Block Group 2, Census Tract 9604, Holmes County, Florida",14
1000000US120599604002009,120599604002009,"Block 2009, Block Group 2, Census Tract 9604, Holmes County, Florida",18
1000000US120599604002010,120599604002010,"Block 2010, Block Group 2, Census Tract 9604, Holmes County, Florida",0
1000000US120599604002011,120599604002011,"Block 2011, Block Group 2, Census Tract 9604, Holmes County, Florida",42
1000000US120599604002012,120599604002012,"Block 2012, Block Group 2, Census Tract 9604, Holmes County, Florida",5
1000000US120599604002013,120599604002013,"Block 2013, Block Group 2, Census Tract 9604, Holmes County, Florida",1
1000000US120599604002014,120599604002014,"Block 2014, Block Group 2, Census Tract 9604, Holmes County, Florida",2
1000000US120599604002015,120599604002015,"Block 2015, Block Group 2, Census Tract 9604, Holmes County, Florida",3
1000000US120599604002016,120599604002016,"Block 2016, Block Group 2, Census Tract 9604, Holmes County, Florida",0
1000000US120599604002017,120599604002017,"Block 2017, Block Group 2, Census Tract 9604, Holmes County, Florida",0
1000000US120599604002018,120599604002018,"Block 2018, Block Group 2, Census Tract 9604, Holmes County, Florida",4
1000000US120599604002019,120599604002019,"Block 2019, Block Group 2, Census Tract 9604, Holmes County, Florida",10
1000000US120599604002020,120599604002020,"Block 2020, Block Group 2, Census Tract 9604, Holmes County, Florida",2
1000000US120599604002021,120599604002021,"Block 2021, Block Group 2, Census Tract 9604, Holmes County, Florida",26
1000000US120599604002022,120599604002022,"Block 2022, Block Group 2, Census Tract 9604, Holmes County, Florida",0
1000000US120599604002023,120599604002023,"Block 2023, Block Group 2, Census Tract 9604, Holmes County, Florida",16
1000000US120599604002024,120599604002024,"Block 2024, Block Group 2, Census Tract 9604, Holmes County, Florida",10
1000000US120599604002025,120599604002025,"Block 2025, Block Group 2, Census Tract 9604, Holmes County, Florida",4
1000000US120599604002026,120599604002026,"Block 2026, Block Group 2, Census Tract 9604, Holmes County, Florida",40
1000000US120599604002027,120599604002027,"Block 2027, Block Group 2, Census Tract 9604, Holmes County, Florida",1
1000000US120599604002028,120599604002028,"Block 2028, Block Group 2, Census Tract 9604, Holmes County, Florida",6
1000000US120599604002029,120599604002029,"Block 2029, Block Group 2, Census Tract 9604, Holmes County, Florida",0
1000000US120599604002030,120599604002030,"Block 2030, Block Group 2, Census Tract 9604, Holmes County, Florida",7
1000000US120599604002031,120599604002031,"Block 2031, Block Group 2, Census Tract 9604, Holmes County, Florida",0
1000000US120599604002032,120599604002032,"Block 2032, Block Group 2, Census Tract 9604, Holmes County, Florida",0
1000000US120599604002033,120599604002033,"Block 2033, Block Group 2, Census Tract 9604, Holmes County, Florida",0
1000000US120599604002034,120599604002034,"Block 2034, Block Group 2, Census Tract 9604, Holmes County, Florida",6
1000000US120599604002035,120599604002035,"Block 2035, Block Group 2, Census Tract 9604, Holmes County, Florida",0
1000000US120599604002036,120599604002036,"Block 2036, Block Group 2, Census Tract 9604, Holmes County, Florida",0
1000000US120599604002037,120599604002037,"Block 2037, Block Group 2, Census Tract 9604, Holmes County, Florida",7
1000000US120599604002038,120599604002038,"Block 2038, Block Group 2, Census Tract 9604, Holmes County, Florida",0
1000000US120599604002039,120599604002039,"Block 2039, Block Group 2, Census Tract 9604, Holmes County, Florida",5
1000000US120599604002040,120599604002040,"Block 2040, Block Group 2, Census Tract 9604, Holmes County, Florida",28
1000000US120599604002041,120599604002041,"Block 2041, Block Group 2, Census Tract 9604, Holmes County, Florida",0
1000000US120599604002042,120599604002042,"Block 2042, Block Group 2, Census Tract 9604, Holmes County, Florida",1
1000000US120599604002043,120599604002043,"Block 2043, Block Group 2, Census Tract 9604, Holmes County, Florida",2
1000000US120599604002044,120599604002044,"Block 2044, Block Group 2, Census Tract 9604, Holmes County, Florida",0
1000000US120599604002045,120599604002045,"Block 2045, Block Group 2, Census Tract 9604, Holmes County, Florida",19
1000000US120599604002046,120599604002046,"Block 2046, Block Group 2, Census Tract 9604, Holmes County, Florida",10
1000000US120599604002047,120599604002047,"Block 2047, Block Group 2, Census Tract 9604, Holmes County, Florida",6
1000000US120599604002048,120599604002048,"Block 2048, Block Group 2, Census Tract 9604, Holmes County, Florida",7
1000000US120599604002049,120599604002049,"Block 2049, Block Group 2, Census Tract 9604, Holmes County, Florida",10
1000000US120599604002050,120599604002050,"Block 2050, Block Group 2, Census Tract 9604, Holmes County, Florida",0
1000000US120599604002051,120599604002051,"Block 2051, Block Group 2, Census Tract 9604, Holmes County, Florida",4
1000000US120599604002052,120599604002052,"Block 2052, Block Group 2, Census Tract 9604, Holmes County, Florida",0
1000000US120599604002053,120599604002053,"Block 2053, Block Group 2, Census Tract 9604, Holmes County, Florida",9
1000000US120599604002054,120599604002054,"Block 2054, Block Group 2, Census Tract 9604, Holmes County, Florida",5
1000000US120599604002055,120599604002055,"Block 2055, Block Group 2, Census Tract 9604, Holmes County, Florida",1
1000000US120599604002056,120599604002056,"Block 2056, Block Group 2, Census Tract 9604, Holmes County, Florida",4
1000000US120599604002057,120599604002057,"Block 2057, Block Group 2, Census Tract 9604, Holmes County, Florida",0
1000000US120599604002058,120599604002058,"Block 2058, Block Group 2, Census Tract 9604, Holmes County, Florida",0
1000000US120599604003000,120599604003000,"Block 3000, Block Group 3, Census Tract 9604, Holmes County, Florida",1
1000000US120599604003001,120599604003001,"Block 3001, Block Group 3, Census Tract 9604, Holmes County, Florida",4
1000000US120599604003002,120599604003002,"Block 3002, Block Group 3, Census Tract 9604, Holmes County, Florida",6
1000000US120599604003003,120599604003003,"Block 3003, Block Group 3, Census Tract 9604, Holmes County, Florida",1
1000000US120599604003004,120599604003004,"Block 3004, Block Group 3, Census Tract 9604, Holmes County, Florida",2
1000000US120599604003005,120599604003005,"Block 3005, Block Group 3, Census Tract 9604, Holmes County, Florida",0
1000000US120599604003006,120599604003006,"Block 3006, Block Group 3, Census Tract 9604, Holmes County, Florida",23
1000000US120599604003007,120599604003007,"Block 3007, Block Group 3, Census Tract 9604, Holmes County, Florida",1
1000000US120599604003008,120599604003008,"Block 3008, Block Group 3, Census Tract 9604, Holmes County, Florida",3
1000000US120599604003009,120599604003009,"Block 3009, Block Group 3, Census Tract 9604, Holmes County, Florida",2
1000000US120599604003010,120599604003010,"Block 3010, Block Group 3, Census Tract 9604, Holmes County, Florida",2
1000000US120599604003011,120599604003011,"Block 3011, Block Group 3, Census Tract 9604, Holmes County, Florida",2
1000000US120599604003012,120599604003012,"Block 3012, Block Group 3, Census Tract 9604, Holmes County, Florida",0
1000000US120599604003013,120599604003013,"Block 3013, Block Group 3, Census Tract 9604, Holmes County, Florida",1
1000000US120599604003014,120599604003014,"Block 3014, Block Group 3, Census Tract 9604, Holmes County, Florida",1
1000000US120599604003015,120599604003015,"Block 3015, Block Group 3, Census Tract 9604, Holmes County, Florida",0
1000000US120599604003016,120599604003016,"Block 3016, Block Group 3, Census Tract 9604, Holmes County, Florida",8
1000000US120599604003017,120599604003017,"Block 3017, Block Group 3, Census Tract 9604, Holmes County, Florida",4
1000000US120599604003018,120599604003018,"Block 3018, Block Group 3, Census Tract 9604, Holmes County, Florida",7
1000000US120599604003019,120599604003019,"Block 3019, Block Group 3, Census Tract 9604, Holmes County, Florida",2
1000000US120599604003020,120599604003020,"Block 3020, Block Group 3, Census Tract 9604, Holmes County, Florida",2
1000000US120599604003021,120599604003021,"Block 3021, Block Group 3, Census Tract 9604, Holmes County, Florida",2
1000000US120599604003022,120599604003022,"Block 3022, Block Group 3, Census Tract 9604, Holmes County, Florida",8
1000000US120599604003023,120599604003023,"Block 3023, Block Group 3, Census Tract 9604, Holmes County, Florida",17
1000000US120599604003024,120599604003024,"Block 3024, Block Group 3, Census Tract 9604, Holmes County, Florida",8
1000000US120599604003025,120599604003025,"Block 3025, Block Group 3, Census Tract 9604, Holmes County, Florida",6
1000000US120599604003026,120599604003026,"Block 3026, Block Group 3, Census Tract 9604, Holmes County, Florida",2
1000000US120599604003027,120599604003027,"Block 3027, Block Group 3, Census Tract 9604, Holmes County, Florida",2
1000000US120599604003028,120599604003028,"Block 3028, Block Group 3, Census Tract 9604, Holmes County, Florida",0
1000000US120599604003029,120599604003029,"Block 3029, Block Group 3, Census Tract 9604, Holmes County, Florida",1
1000000US120599604003030,120599604003030,"Block 3030, Block Group 3, Census Tract 9604, Holmes County, Florida",2
1000000US120599604003031,120599604003031,"Block 3031, Block Group 3, Census Tract 9604, Holmes County, Florida",3
1000000US120599604003032,120599604003032,"Block 3032, Block Group 3, Census Tract 9604, Holmes County, Florida",1
1000000US120599604003033,120599604003033,"Block 3033, Block Group 3, Census Tract 9604, Holmes County, Florida",3
1000000US120599604003034,120599604003034,"Block 3034, Block Group 3, Census Tract 9604, Holmes County, Florida",2
1000000US120599604003035,120599604003035,"Block 3035, Block Group 3, Census Tract 9604, Holmes County, Florida",1
1000000US120599604003036,120599604003036,"Block 3036, Block Group 3, Census Tract 9604, Holmes County, Florida",1
1000000US120599604003037,120599604003037,"Block 3037, Block Group 3, Census Tract 9604, Holmes County, Florida",1
1000000US120599604003038,120599604003038,"Block 3038, Block Group 3, Census Tract 9604, Holmes County, Florida",14
1000000US120599604003039,120599604003039,"Block 3039, Block Group 3, Census Tract 9604, Holmes County, Florida",5
1000000US120599604003040,120599604003040,"Block 3040, Block Group 3, Census Tract 9604, Holmes County, Florida",5
1000000US120599604003041,120599604003041,"Block 3041, Block Group 3, Census Tract 9604, Holmes County, Florida",10
1000000US120599604003042,120599604003042,"Block 3042, Block Group 3, Census Tract 9604, Holmes County, Florida",5
1000000US120599604003043,120599604003043,"Block 3043, Block Group 3, Census Tract 9604, Holmes County, Florida",3
1000000US120599604003044,120599604003044,"Block 3044, Block Group 3, Census Tract 9604, Holmes County, Florida",2
1000000US120599604003045,120599604003045,"Block 3045, Block Group 3, Census Tract 9604, Holmes County, Florida",0
1000000US120599604003046,120599604003046,"Block 3046, Block Group 3, Census Tract 9604, Holmes County, Florida",4
1000000US120599604003047,120599604003047,"Block 3047, Block Group 3, Census Tract 9604, Holmes County, Florida",3
1000000US120599604003048,120599604003048,"Block 3048, Block Group 3, Census Tract 9604, Holmes County, Florida",2
1000000US120599604003049,120599604003049,"Block 3049, Block Group 3, Census Tract 9604, Holmes County, Florida",4
1000000US120599604003050,120599604003050,"Block 3050, Block Group 3, Census Tract 9604, Holmes County, Florida",0
1000000US120599604003051,120599604003051,"Block 3051, Block Group 3, Census Tract 9604, Holmes County, Florida",2
1000000US120599604003052,120599604003052,"Block 3052, Block Group 3, Census Tract 9604, Holmes County, Florida",0
1000000US120599604003053,120599604003053,"Block 3053, Block Group 3, Census Tract 9604, Holmes County, Florida",0
1000000US120599604003054,120599604003054,"Block 3054, Block Group 3, Census Tract 9604, Holmes County, Florida",0
1000000US120599604003055,120599604003055,"Block 3055, Block Group 3, Census Tract 9604, Holmes County, Florida",5
1000000US120599604003056,120599604003056,"Block 3056, Block Group 3, Census Tract 9604, Holmes County, Florida",5
1000000US120599604003057,120599604003057,"Block 3057, Block Group 3, Census Tract 9604, Holmes County, Florida",9
1000000US120599604003058,120599604003058,"Block 3058, Block Group 3, Census Tract 9604, Holmes County, Florida",1
1000000US120599604003059,120599604003059,"Block 3059, Block Group 3, Census Tract 9604, Holmes County, Florida",0
1000000US120599604003060,120599604003060,"Block 3060, Block Group 3, Census Tract 9604, Holmes County, Florida",0
1000000US120599604003061,120599604003061,"Block 3061, Block Group 3, Census Tract 9604, Holmes County, Florida",1
1000000US120599604003062,120599604003062,"Block 3062, Block Group 3, Census Tract 9604, Holmes County, Florida",3
1000000US120599604003063,120599604003063,"Block 3063, Block Group 3, Census Tract 9604, Holmes County, Florida",9
1000000US120599604003064,120599604003064,"Block 3064, Block Group 3, Census Tract 9604, Holmes County, Florida",1
1000000US120599604003065,120599604003065,"Block 3065, Block Group 3, Census Tract 9604, Holmes County, Florida",0
1000000US120599604003066,120599604003066,"Block 3066, Block Group 3, Census Tract 9604, Holmes County, Florida",1
1000000US120599604003067,120599604003067,"Block 3067, Block Group 3, Census Tract 9604, Holmes County, Florida",0
1000000US120599604003068,120599604003068,"Block 3068, Block Group 3, Census Tract 9604, Holmes County, Florida",0
1000000US120599604003069,120599604003069,"Block 3069, Block Group 3, Census Tract 9604, Holmes County, Florida",4
1000000US120599604003070,120599604003070,"Block 3070, Block Group 3, Census Tract 9604, Holmes County, Florida",0
1000000US120599604003071,120599604003071,"Block 3071, Block Group 3, Census Tract 9604, Holmes County, Florida",1
1000000US120599604003072,120599604003072,"Block 3072, Block Group 3, Census Tract 9604, Holmes County, Florida",4
1000000US120599604003073,120599604003073,"Block 3073, Block Group 3, Census Tract 9604, Holmes County, Florida",2
1000000US120599604003074,120599604003074,"Block 3074, Block Group 3, Census Tract 9604, Holmes County, Florida",3
1000000US120599604003075,120599604003075,"Block 3075, Block Group 3, Census Tract 9604, Holmes County, Florida",0
1000000US120599604003076,120599604003076,"Block 3076, Block Group 3, Census Tract 9604, Holmes County, Florida",1
1000000US120599604003077,120599604003077,"Block 3077, Block Group 3, Census Tract 9604, Holmes County, Florida",0
1000000US120599604003078,120599604003078,"Block 3078, Block Group 3, Census Tract 9604, Holmes County, Florida",0
1000000US120599604003079,120599604003079,"Block 3079, Block Group 3, Census Tract 9604, Holmes County, Florida",0
1000000US120599604003080,120599604003080,"Block 3080, Block Group 3, Census Tract 9604, Holmes County, Florida",3
1000000US120599604003081,120599604003081,"Block 3081, Block Group 3, Census Tract 9604, Holmes County, Florida",5
1000000US120599604003082,120599604003082,"Block 3082, Block Group 3, Census Tract 9604, Holmes County, Florida",4
1000000US120599604003083,120599604003083,"Block 3083, Block Group 3, Census Tract 9604, Holmes County, Florida",5
1000000US120599604003084,120599604003084,"Block 3084, Block Group 3, Census Tract 9604, Holmes County, Florida",4
1000000US120599604003085,120599604003085,"Block 3085, Block Group 3, Census Tract 9604, Holmes County, Florida",14
1000000US120599604003086,120599604003086,"Block 3086, Block Group 3, Census Tract 9604, Holmes County, Florida",0
1000000US120599604003087,120599604003087,"Block 3087, Block Group 3, Census Tract 9604, Holmes County, Florida",0
1000000US120599604003088,120599604003088,"Block 3088, Block Group 3, Census Tract 9604, Holmes County, Florida",0
1000000US120599604003089,120599604003089,"Block 3089, Block Group 3, Census Tract 9604, Holmes County, Florida",1
1000000US120599604003090,120599604003090,"Block 3090, Block Group 3, Census Tract 9604, Holmes County, Florida",0
1000000US120599604003091,120599604003091,"Block 3091, Block Group 3, Census Tract 9604, Holmes County, Florida",4
1000000US120599604003092,120599604003092,"Block 3092, Block Group 3, Census Tract 9604, Holmes County, Florida",2
1000000US120599604003093,120599604003093,"Block 3093, Block Group 3, Census Tract 9604, Holmes County, Florida",0
1000000US120599604003094,120599604003094,"Block 3094, Block Group 3, Census Tract 9604, Holmes County, Florida",2
1000000US120599604004000,120599604004000,"Block 4000, Block Group 4, Census Tract 9604, Holmes County, Florida",2
1000000US120599604004001,120599604004001,"Block 4001, Block Group 4, Census Tract 9604, Holmes County, Florida",3
1000000US120599604004002,120599604004002,"Block 4002, Block Group 4, Census Tract 9604, Holmes County, Florida",0
1000000US120599604004003,120599604004003,"Block 4003, Block Group 4, Census Tract 9604, Holmes County, Florida",2
1000000US120599604004004,120599604004004,"Block 4004, Block Group 4, Census Tract 9604, Holmes County, Florida",0
1000000US120599604004005,120599604004005,"Block 4005, Block Group 4, Census Tract 9604, Holmes County, Florida",14
1000000US120599604004006,120599604004006,"Block 4006, Block Group 4, Census Tract 9604, Holmes County, Florida",5
1000000US120599604004007,120599604004007,"Block 4007, Block Group 4, Census Tract 9604, Holmes County, Florida",1
1000000US120599604004008,120599604004008,"Block 4008, Block Group 4, Census Tract 9604, Holmes County, Florida",4
1000000US120599604004009,120599604004009,"Block 4009, Block Group 4, Census Tract 9604, Holmes County, Florida",0
1000000US120599604004010,120599604004010,"Block 4010, Block Group 4, Census Tract 9604, Holmes County, Florida",16
1000000US120599604004011,120599604004011,"Block 4011, Block Group 4, Census Tract 9604, Holmes County, Florida",0
1000000US120599604004012,120599604004012,"Block 4012, Block Group 4, Census Tract 9604, Holmes County, Florida",0
1000000US120599604004013,120599604004013,"Block 4013, Block Group 4, Census Tract 9604, Holmes County, Florida",0
1000000US120599604004014,120599604004014,"Block 4014, Block Group 4, Census Tract 9604, Holmes County, Florida",1
1000000US120599604004015,120599604004015,"Block 4015, Block Group 4, Census Tract 9604, Holmes County, Florida",0
1000000US120599604004016,120599604004016,"Block 4016, Block Group 4, Census Tract 9604, Holmes County, Florida",4
1000000US120599604004017,120599604004017,"Block 4017, Block Group 4, Census Tract 9604, Holmes County, Florida",0
1000000US120599604004018,120599604004018,"Block 4018, Block Group 4, Census Tract 9604, Holmes County, Florida",5
1000000US120599604004019,120599604004019,"Block 4019, Block Group 4, Census Tract 9604, Holmes County, Florida",0
1000000US120599604004020,120599604004020,"Block 4020, Block Group 4, Census Tract 9604, Holmes County, Florida",0
1000000US120599604004021,120599604004021,"Block 4021, Block Group 4, Census Tract 9604, Holmes County, Florida",7
1000000US120599604004022,120599604004022,"Block 4022, Block Group 4, Census Tract 9604, Holmes County, Florida",2
1000000US120599604004023,120599604004023,"Block 4023, Block Group 4, Census Tract 9604, Holmes County, Florida",5
1000000US120599604004024,120599604004024,"Block 4024, Block Group 4, Census Tract 9604, Holmes County, Florida",6
1000000US120599604004025,120599604004025,"Block 4025, Block Group 4, Census Tract 9604, Holmes County, Florida",1
1000000US120599604004026,120599604004026,"Block 4026, Block Group 4, Census Tract 9604, Holmes County, Florida",40
1000000US120599604004027,120599604004027,"Block 4027, Block Group 4, Census Tract 9604, Holmes County, Florida",1
1000000US120599604004028,120599604004028,"Block 4028, Block Group 4, Census Tract 9604, Holmes County, Florida",1
1000000US120599604004029,120599604004029,"Block 4029, Block Group 4, Census Tract 9604, Holmes County, Florida",5
1000000US120599604004030,120599604004030,"Block 4030, Block Group 4, Census Tract 9604, Holmes County, Florida",7
1000000US120599604004031,120599604004031,"Block 4031, Block Group 4, Census Tract 9604, Holmes County, Florida",15
1000000US120599604004032,120599604004032,"Block 4032, Block Group 4, Census Tract 9604, Holmes County, Florida",0
1000000US120599604004033,120599604004033,"Block 4033, Block Group 4, Census Tract 9604, Holmes County, Florida",6
1000000US120599604004034,120599604004034,"Block 4034, Block Group 4, Census Tract 9604, Holmes County, Florida",1
1000000US120599604004035,120599604004035,"Block 4035, Block Group 4, Census Tract 9604, Holmes County, Florida",1
1000000US120599604004036,120599604004036,"Block 4036, Block Group 4, Census Tract 9604, Holmes County, Florida",8
1000000US120599604004037,120599604004037,"Block 4037, Block Group 4, Census Tract 9604, Holmes County, Florida",1
1000000US120599604004038,120599604004038,"Block 4038, Block Group 4, Census Tract 9604, Holmes County, Florida",3
1000000US120599604004039,120599604004039,"Block 4039, Block Group 4, Census Tract 9604, Holmes County, Florida",0
1000000US120599604004040,120599604004040,"Block 4040, Block Group 4, Census Tract 9604, Holmes County, Florida",0
1000000US120599604004041,120599604004041,"Block 4041, Block Group 4, Census Tract 9604, Holmes County, Florida",1
1000000US120599604004042,120599604004042,"Block 4042, Block Group 4, Census Tract 9604, Holmes County, Florida",9
1000000US120599604004043,120599604004043,"Block 4043, Block Group 4, Census Tract 9604, Holmes County, Florida",17
1000000US120599604004044,120599604004044,"Block 4044, Block Group 4, Census Tract 9604, Holmes County, Florida",0
1000000US120599604004045,120599604004045,"Block 4045, Block Group 4, Census Tract 9604, Holmes County, Florida",0
1000000US120599604004046,120599604004046,"Block 4046, Block Group 4, Census Tract 9604, Holmes County, Florida",22
1000000US120599604004047,120599604004047,"Block 4047, Block Group 4, Census Tract 9604, Holmes County, Florida",4
1000000US120599604004048,120599604004048,"Block 4048, Block Group 4, Census Tract 9604, Holmes County, Florida",18
1000000US120599604004049,120599604004049,"Block 4049, Block Group 4, Census Tract 9604, Holmes County, Florida",22
1000000US120599604004050,120599604004050,"Block 4050, Block Group 4, Census Tract 9604, Holmes County, Florida",0
1000000US120599604004051,120599604004051,"Block 4051, Block Group 4, Census Tract 9604, Holmes County, Florida",0
1000000US120599604004052,120599604004052,"Block 4052, Block Group 4, Census Tract 9604, Holmes County, Florida",0
1000000US120599604004053,120599604004053,"Block 4053, Block Group 4, Census Tract 9604, Holmes County, Florida",0
1000000US120599604004054,120599604004054,"Block 4054, Block Group 4, Census Tract 9604, Holmes County, Florida",0
1000000US120599604004055,120599604004055,"Block 4055, Block Group 4, Census Tract 9604, Holmes County, Florida",1
1000000US120599604004056,120599604004056,"Block 4056, Block Group 4, Census Tract 9604, Holmes County, Florida",0
1000000US120599604004057,120599604004057,"Block 4057, Block Group 4, Census Tract 9604, Holmes County, Florida",0
1000000US120599604004058,120599604004058,"Block 4058, Block Group 4, Census Tract 9604, Holmes County, Florida",0
1000000US120599604004059,120599604004059,"Block 4059, Block Group 4, Census Tract 9604, Holmes County, Florida",5
1000000US120599604004060,120599604004060,"Block 4060, Block Group 4, Census Tract 9604, Holmes County, Florida",1
1000000US120599604005000,120599604005000,"Block 5000, Block Group 5, Census Tract 9604, Holmes County, Florida",5
1000000US120599604005001,120599604005001,"Block 5001, Block Group 5, Census Tract 9604, Holmes County, Florida",79
1000000US120599604005002,120599604005002,"Block 5002, Block Group 5, Census Tract 9604, Holmes County, Florida",1
1000000US120599604005003,120599604005003,"Block 5003, Block Group 5, Census Tract 9604, Holmes County, Florida",8
1000000US120599604005004,120599604005004,"Block 5004, Block Group 5, Census Tract 9604, Holmes County, Florida",4
1000000US120599604005005,120599604005005,"Block 5005, Block Group 5, Census Tract 9604, Holmes County, Florida",9
1000000US120599604005006,120599604005006,"Block 5006, Block Group 5, Census Tract 9604, Holmes County, Florida",0
1000000US120599604005007,120599604005007,"Block 5007, Block Group 5, Census Tract 9604, Holmes County, Florida",9
