GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
Id,Id2,Geography,Total:,Not Hispanic or Latino,Hispanic or Latino
1000000US120430003001058,120430003001058,"Block 1058, Block Group 1, Census Tract 3, Glades County, Florida",26,26,0
1000000US120430003001059,120430003001059,"Block 1059, Block Group 1, Census Tract 3, Glades County, Florida",26,26,0
1000000US120430003001060,120430003001060,"Block 1060, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001061,120430003001061,"Block 1061, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001062,120430003001062,"Block 1062, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001063,120430003001063,"Block 1063, Block Group 1, Census Tract 3, Glades County, Florida",9,9,0
1000000US120430003001064,120430003001064,"Block 1064, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001065,120430003001065,"Block 1065, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001066,120430003001066,"Block 1066, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003001067,120430003001067,"Block 1067, Block Group 1, Census Tract 3, Glades County, Florida",5,5,0
1000000US120430003001068,120430003001068,"Block 1068, Block Group 1, Census Tract 3, Glades County, Florida",4,4,0
1000000US120430003001069,120430003001069,"Block 1069, Block Group 1, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002000,120430003002000,"Block 2000, Block Group 2, Census Tract 3, Glades County, Florida",2,2,0
1000000US120430003002001,120430003002001,"Block 2001, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002002,120430003002002,"Block 2002, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002003,120430003002003,"Block 2003, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002004,120430003002004,"Block 2004, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002005,120430003002005,"Block 2005, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002006,120430003002006,"Block 2006, Block Group 2, Census Tract 3, Glades County, Florida",12,10,2
1000000US120430003002007,120430003002007,"Block 2007, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002008,120430003002008,"Block 2008, Block Group 2, Census Tract 3, Glades County, Florida",15,9,6
1000000US120430003002009,120430003002009,"Block 2009, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002010,120430003002010,"Block 2010, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002011,120430003002011,"Block 2011, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002012,120430003002012,"Block 2012, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002013,120430003002013,"Block 2013, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002014,120430003002014,"Block 2014, Block Group 2, Census Tract 3, Glades County, Florida",4,0,4
1000000US120430003002015,120430003002015,"Block 2015, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002016,120430003002016,"Block 2016, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002017,120430003002017,"Block 2017, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002018,120430003002018,"Block 2018, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002019,120430003002019,"Block 2019, Block Group 2, Census Tract 3, Glades County, Florida",30,26,4
1000000US120430003002020,120430003002020,"Block 2020, Block Group 2, Census Tract 3, Glades County, Florida",7,7,0
1000000US120430003002021,120430003002021,"Block 2021, Block Group 2, Census Tract 3, Glades County, Florida",4,4,0
1000000US120430003002022,120430003002022,"Block 2022, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002023,120430003002023,"Block 2023, Block Group 2, Census Tract 3, Glades County, Florida",8,8,0
1000000US120430003002024,120430003002024,"Block 2024, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002025,120430003002025,"Block 2025, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002026,120430003002026,"Block 2026, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002027,120430003002027,"Block 2027, Block Group 2, Census Tract 3, Glades County, Florida",86,83,3
1000000US120430003002028,120430003002028,"Block 2028, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002029,120430003002029,"Block 2029, Block Group 2, Census Tract 3, Glades County, Florida",13,13,0
1000000US120430003002030,120430003002030,"Block 2030, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002031,120430003002031,"Block 2031, Block Group 2, Census Tract 3, Glades County, Florida",4,4,0
1000000US120430003002032,120430003002032,"Block 2032, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002033,120430003002033,"Block 2033, Block Group 2, Census Tract 3, Glades County, Florida",3,3,0
1000000US120430003002034,120430003002034,"Block 2034, Block Group 2, Census Tract 3, Glades County, Florida",7,7,0
1000000US120430003002035,120430003002035,"Block 2035, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002036,120430003002036,"Block 2036, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002037,120430003002037,"Block 2037, Block Group 2, Census Tract 3, Glades County, Florida",223,214,9
1000000US120430003002038,120430003002038,"Block 2038, Block Group 2, Census Tract 3, Glades County, Florida",22,22,0
1000000US120430003002039,120430003002039,"Block 2039, Block Group 2, Census Tract 3, Glades County, Florida",7,6,1
1000000US120430003002040,120430003002040,"Block 2040, Block Group 2, Census Tract 3, Glades County, Florida",12,11,1
1000000US120430003002041,120430003002041,"Block 2041, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002042,120430003002042,"Block 2042, Block Group 2, Census Tract 3, Glades County, Florida",12,11,1
1000000US120430003002043,120430003002043,"Block 2043, Block Group 2, Census Tract 3, Glades County, Florida",4,4,0
1000000US120430003002044,120430003002044,"Block 2044, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002045,120430003002045,"Block 2045, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002046,120430003002046,"Block 2046, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002047,120430003002047,"Block 2047, Block Group 2, Census Tract 3, Glades County, Florida",4,2,2
1000000US120430003002048,120430003002048,"Block 2048, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002049,120430003002049,"Block 2049, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002050,120430003002050,"Block 2050, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002051,120430003002051,"Block 2051, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002052,120430003002052,"Block 2052, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002053,120430003002053,"Block 2053, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002054,120430003002054,"Block 2054, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002055,120430003002055,"Block 2055, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002056,120430003002056,"Block 2056, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002057,120430003002057,"Block 2057, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002058,120430003002058,"Block 2058, Block Group 2, Census Tract 3, Glades County, Florida",43,41,2
1000000US120430003002059,120430003002059,"Block 2059, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002060,120430003002060,"Block 2060, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002061,120430003002061,"Block 2061, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002062,120430003002062,"Block 2062, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002063,120430003002063,"Block 2063, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002064,120430003002064,"Block 2064, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002065,120430003002065,"Block 2065, Block Group 2, Census Tract 3, Glades County, Florida",2,2,0
1000000US120430003002066,120430003002066,"Block 2066, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002067,120430003002067,"Block 2067, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002068,120430003002068,"Block 2068, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002069,120430003002069,"Block 2069, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002070,120430003002070,"Block 2070, Block Group 2, Census Tract 3, Glades County, Florida",2,2,0
1000000US120430003002071,120430003002071,"Block 2071, Block Group 2, Census Tract 3, Glades County, Florida",10,10,0
1000000US120430003002072,120430003002072,"Block 2072, Block Group 2, Census Tract 3, Glades County, Florida",6,6,0
1000000US120430003002073,120430003002073,"Block 2073, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002074,120430003002074,"Block 2074, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002075,120430003002075,"Block 2075, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002076,120430003002076,"Block 2076, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002077,120430003002077,"Block 2077, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002078,120430003002078,"Block 2078, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002079,120430003002079,"Block 2079, Block Group 2, Census Tract 3, Glades County, Florida",18,18,0
1000000US120430003002080,120430003002080,"Block 2080, Block Group 2, Census Tract 3, Glades County, Florida",3,3,0
1000000US120430003002081,120430003002081,"Block 2081, Block Group 2, Census Tract 3, Glades County, Florida",21,21,0
1000000US120430003002082,120430003002082,"Block 2082, Block Group 2, Census Tract 3, Glades County, Florida",8,8,0
1000000US120430003002083,120430003002083,"Block 2083, Block Group 2, Census Tract 3, Glades County, Florida",10,10,0
1000000US120430003002084,120430003002084,"Block 2084, Block Group 2, Census Tract 3, Glades County, Florida",6,6,0
1000000US120430003002085,120430003002085,"Block 2085, Block Group 2, Census Tract 3, Glades County, Florida",24,24,0
1000000US120430003002086,120430003002086,"Block 2086, Block Group 2, Census Tract 3, Glades County, Florida",16,16,0
1000000US120430003002087,120430003002087,"Block 2087, Block Group 2, Census Tract 3, Glades County, Florida",22,22,0
1000000US120430003002088,120430003002088,"Block 2088, Block Group 2, Census Tract 3, Glades County, Florida",16,16,0
1000000US120430003002089,120430003002089,"Block 2089, Block Group 2, Census Tract 3, Glades County, Florida",10,10,0
1000000US120430003002090,120430003002090,"Block 2090, Block Group 2, Census Tract 3, Glades County, Florida",17,17,0
1000000US120430003002091,120430003002091,"Block 2091, Block Group 2, Census Tract 3, Glades County, Florida",13,13,0
1000000US120430003002092,120430003002092,"Block 2092, Block Group 2, Census Tract 3, Glades County, Florida",6,6,0
1000000US120430003002093,120430003002093,"Block 2093, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002094,120430003002094,"Block 2094, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002095,120430003002095,"Block 2095, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002096,120430003002096,"Block 2096, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003002097,120430003002097,"Block 2097, Block Group 2, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003000,120430003003000,"Block 3000, Block Group 3, Census Tract 3, Glades County, Florida",10,7,3
1000000US120430003003001,120430003003001,"Block 3001, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003002,120430003003002,"Block 3002, Block Group 3, Census Tract 3, Glades County, Florida",31,31,0
1000000US120430003003003,120430003003003,"Block 3003, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003004,120430003003004,"Block 3004, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003005,120430003003005,"Block 3005, Block Group 3, Census Tract 3, Glades County, Florida",2,2,0
1000000US120430003003006,120430003003006,"Block 3006, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003007,120430003003007,"Block 3007, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003008,120430003003008,"Block 3008, Block Group 3, Census Tract 3, Glades County, Florida",93,90,3
1000000US120430003003009,120430003003009,"Block 3009, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003010,120430003003010,"Block 3010, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003011,120430003003011,"Block 3011, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003012,120430003003012,"Block 3012, Block Group 3, Census Tract 3, Glades County, Florida",108,94,14
1000000US120430003003013,120430003003013,"Block 3013, Block Group 3, Census Tract 3, Glades County, Florida",16,15,1
1000000US120430003003014,120430003003014,"Block 3014, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003015,120430003003015,"Block 3015, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003016,120430003003016,"Block 3016, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003017,120430003003017,"Block 3017, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003018,120430003003018,"Block 3018, Block Group 3, Census Tract 3, Glades County, Florida",128,104,24
1000000US120430003003019,120430003003019,"Block 3019, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003020,120430003003020,"Block 3020, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003021,120430003003021,"Block 3021, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003022,120430003003022,"Block 3022, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003023,120430003003023,"Block 3023, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003024,120430003003024,"Block 3024, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003025,120430003003025,"Block 3025, Block Group 3, Census Tract 3, Glades County, Florida",2,2,0
1000000US120430003003026,120430003003026,"Block 3026, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003027,120430003003027,"Block 3027, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003028,120430003003028,"Block 3028, Block Group 3, Census Tract 3, Glades County, Florida",4,4,0
1000000US120430003003029,120430003003029,"Block 3029, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003030,120430003003030,"Block 3030, Block Group 3, Census Tract 3, Glades County, Florida",13,13,0
1000000US120430003003031,120430003003031,"Block 3031, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003032,120430003003032,"Block 3032, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003033,120430003003033,"Block 3033, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003034,120430003003034,"Block 3034, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003035,120430003003035,"Block 3035, Block Group 3, Census Tract 3, Glades County, Florida",189,172,17
1000000US120430003003036,120430003003036,"Block 3036, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003037,120430003003037,"Block 3037, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003038,120430003003038,"Block 3038, Block Group 3, Census Tract 3, Glades County, Florida",5,3,2
1000000US120430003003039,120430003003039,"Block 3039, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003040,120430003003040,"Block 3040, Block Group 3, Census Tract 3, Glades County, Florida",5,5,0
1000000US120430003003041,120430003003041,"Block 3041, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003042,120430003003042,"Block 3042, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003043,120430003003043,"Block 3043, Block Group 3, Census Tract 3, Glades County, Florida",33,25,8
1000000US120430003003044,120430003003044,"Block 3044, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003045,120430003003045,"Block 3045, Block Group 3, Census Tract 3, Glades County, Florida",19,18,1
1000000US120430003003046,120430003003046,"Block 3046, Block Group 3, Census Tract 3, Glades County, Florida",4,4,0
1000000US120430003003047,120430003003047,"Block 3047, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003048,120430003003048,"Block 3048, Block Group 3, Census Tract 3, Glades County, Florida",26,26,0
1000000US120430003003049,120430003003049,"Block 3049, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003050,120430003003050,"Block 3050, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003051,120430003003051,"Block 3051, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003052,120430003003052,"Block 3052, Block Group 3, Census Tract 3, Glades County, Florida",4,0,4
1000000US120430003003053,120430003003053,"Block 3053, Block Group 3, Census Tract 3, Glades County, Florida",2,2,0
1000000US120430003003054,120430003003054,"Block 3054, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003055,120430003003055,"Block 3055, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003056,120430003003056,"Block 3056, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003057,120430003003057,"Block 3057, Block Group 3, Census Tract 3, Glades County, Florida",55,52,3
1000000US120430003003058,120430003003058,"Block 3058, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003059,120430003003059,"Block 3059, Block Group 3, Census Tract 3, Glades County, Florida",9,9,0
1000000US120430003003060,120430003003060,"Block 3060, Block Group 3, Census Tract 3, Glades County, Florida",1,1,0
1000000US120430003003061,120430003003061,"Block 3061, Block Group 3, Census Tract 3, Glades County, Florida",2,2,0
1000000US120430003003062,120430003003062,"Block 3062, Block Group 3, Census Tract 3, Glades County, Florida",2,2,0
1000000US120430003003063,120430003003063,"Block 3063, Block Group 3, Census Tract 3, Glades County, Florida",2,2,0
1000000US120430003003064,120430003003064,"Block 3064, Block Group 3, Census Tract 3, Glades County, Florida",5,5,0
1000000US120430003003065,120430003003065,"Block 3065, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003066,120430003003066,"Block 3066, Block Group 3, Census Tract 3, Glades County, Florida",6,6,0
1000000US120430003003067,120430003003067,"Block 3067, Block Group 3, Census Tract 3, Glades County, Florida",5,5,0
1000000US120430003003068,120430003003068,"Block 3068, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003069,120430003003069,"Block 3069, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003070,120430003003070,"Block 3070, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003071,120430003003071,"Block 3071, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003072,120430003003072,"Block 3072, Block Group 3, Census Tract 3, Glades County, Florida",60,60,0
1000000US120430003003073,120430003003073,"Block 3073, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003074,120430003003074,"Block 3074, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003075,120430003003075,"Block 3075, Block Group 3, Census Tract 3, Glades County, Florida",42,42,0
1000000US120430003003076,120430003003076,"Block 3076, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003077,120430003003077,"Block 3077, Block Group 3, Census Tract 3, Glades County, Florida",1,1,0
1000000US120430003003078,120430003003078,"Block 3078, Block Group 3, Census Tract 3, Glades County, Florida",15,15,0
1000000US120430003003079,120430003003079,"Block 3079, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003080,120430003003080,"Block 3080, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003081,120430003003081,"Block 3081, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003082,120430003003082,"Block 3082, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003083,120430003003083,"Block 3083, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003084,120430003003084,"Block 3084, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003085,120430003003085,"Block 3085, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003086,120430003003086,"Block 3086, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003087,120430003003087,"Block 3087, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003088,120430003003088,"Block 3088, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003089,120430003003089,"Block 3089, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003090,120430003003090,"Block 3090, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120430003003091,120430003003091,"Block 3091, Block Group 3, Census Tract 3, Glades County, Florida",0,0,0
1000000US120439900000001,120439900000001,"Block 0001, Block Group 0, Census Tract 9900, Glades County, Florida",0,0,0
1000000US120439900000002,120439900000002,"Block 0002, Block Group 0, Census Tract 9900, Glades County, Florida",0,0,0
1000000US120439900000003,120439900000003,"Block 0003, Block Group 0, Census Tract 9900, Glades County, Florida",0,0,0
1000000US120439900000004,120439900000004,"Block 0004, Block Group 0, Census Tract 9900, Glades County, Florida",0,0,0
1000000US120439900000005,120439900000005,"Block 0005, Block Group 0, Census Tract 9900, Glades County, Florida",0,0,0
1000000US120439900000006,120439900000006,"Block 0006, Block Group 0, Census Tract 9900, Glades County, Florida",0,0,0
1000000US120439900000007,120439900000007,"Block 0007, Block Group 0, Census Tract 9900, Glades County, Florida",0,0,0
1000000US120439900000008,120439900000008,"Block 0008, Block Group 0, Census Tract 9900, Glades County, Florida",0,0,0
1000000US120439900000009,120439900000009,"Block 0009, Block Group 0, Census Tract 9900, Glades County, Florida",0,0,0
1000000US120439900000010,120439900000010,"Block 0010, Block Group 0, Census Tract 9900, Glades County, Florida",0,0,0
1000000US120439900000011,120439900000011,"Block 0011, Block Group 0, Census Tract 9900, Glades County, Florida",0,0,0
1000000US120439900000012,120439900000012,"Block 0012, Block Group 0, Census Tract 9900, Glades County, Florida",0,0,0
