GEO.id,GEO.id2,GEO.display-label,D001
1000000US120610509021012,120610509021012,"Block 1012, Block Group 1, Census Tract 509.02, Indian River County, Florida",2
1000000US120610509021013,120610509021013,"Block 1013, Block Group 1, Census Tract 509.02, Indian River County, Florida",6
1000000US120610509021014,120610509021014,"Block 1014, Block Group 1, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509021015,120610509021015,"Block 1015, Block Group 1, Census Tract 509.02, Indian River County, Florida",9
1000000US120610509021016,120610509021016,"Block 1016, Block Group 1, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509021017,120610509021017,"Block 1017, Block Group 1, Census Tract 509.02, Indian River County, Florida",8
1000000US120610509021018,120610509021018,"Block 1018, Block Group 1, Census Tract 509.02, Indian River County, Florida",4
1000000US120610509021019,120610509021019,"Block 1019, Block Group 1, Census Tract 509.02, Indian River County, Florida",19
1000000US120610509021020,120610509021020,"Block 1020, Block Group 1, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509021021,120610509021021,"Block 1021, Block Group 1, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509021022,120610509021022,"Block 1022, Block Group 1, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509021023,120610509021023,"Block 1023, Block Group 1, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509021024,120610509021024,"Block 1024, Block Group 1, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509021025,120610509021025,"Block 1025, Block Group 1, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509021026,120610509021026,"Block 1026, Block Group 1, Census Tract 509.02, Indian River County, Florida",1
1000000US120610509021027,120610509021027,"Block 1027, Block Group 1, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509021028,120610509021028,"Block 1028, Block Group 1, Census Tract 509.02, Indian River County, Florida",13
1000000US120610509021029,120610509021029,"Block 1029, Block Group 1, Census Tract 509.02, Indian River County, Florida",8
1000000US120610509021030,120610509021030,"Block 1030, Block Group 1, Census Tract 509.02, Indian River County, Florida",4
1000000US120610509021031,120610509021031,"Block 1031, Block Group 1, Census Tract 509.02, Indian River County, Florida",6
1000000US120610509021032,120610509021032,"Block 1032, Block Group 1, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509021033,120610509021033,"Block 1033, Block Group 1, Census Tract 509.02, Indian River County, Florida",16
1000000US120610509021034,120610509021034,"Block 1034, Block Group 1, Census Tract 509.02, Indian River County, Florida",10
1000000US120610509021035,120610509021035,"Block 1035, Block Group 1, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509021036,120610509021036,"Block 1036, Block Group 1, Census Tract 509.02, Indian River County, Florida",2
1000000US120610509021037,120610509021037,"Block 1037, Block Group 1, Census Tract 509.02, Indian River County, Florida",9
1000000US120610509021038,120610509021038,"Block 1038, Block Group 1, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509021039,120610509021039,"Block 1039, Block Group 1, Census Tract 509.02, Indian River County, Florida",7
1000000US120610509021040,120610509021040,"Block 1040, Block Group 1, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509021041,120610509021041,"Block 1041, Block Group 1, Census Tract 509.02, Indian River County, Florida",12
1000000US120610509021042,120610509021042,"Block 1042, Block Group 1, Census Tract 509.02, Indian River County, Florida",5
1000000US120610509021043,120610509021043,"Block 1043, Block Group 1, Census Tract 509.02, Indian River County, Florida",7
1000000US120610509021044,120610509021044,"Block 1044, Block Group 1, Census Tract 509.02, Indian River County, Florida",5
1000000US120610509021045,120610509021045,"Block 1045, Block Group 1, Census Tract 509.02, Indian River County, Florida",9
1000000US120610509021046,120610509021046,"Block 1046, Block Group 1, Census Tract 509.02, Indian River County, Florida",7
1000000US120610509021047,120610509021047,"Block 1047, Block Group 1, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509022000,120610509022000,"Block 2000, Block Group 2, Census Tract 509.02, Indian River County, Florida",5
1000000US120610509022001,120610509022001,"Block 2001, Block Group 2, Census Tract 509.02, Indian River County, Florida",20
1000000US120610509022002,120610509022002,"Block 2002, Block Group 2, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509022003,120610509022003,"Block 2003, Block Group 2, Census Tract 509.02, Indian River County, Florida",8
1000000US120610509022004,120610509022004,"Block 2004, Block Group 2, Census Tract 509.02, Indian River County, Florida",62
1000000US120610509022005,120610509022005,"Block 2005, Block Group 2, Census Tract 509.02, Indian River County, Florida",13
1000000US120610509022006,120610509022006,"Block 2006, Block Group 2, Census Tract 509.02, Indian River County, Florida",10
1000000US120610509022007,120610509022007,"Block 2007, Block Group 2, Census Tract 509.02, Indian River County, Florida",70
1000000US120610509022008,120610509022008,"Block 2008, Block Group 2, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509022009,120610509022009,"Block 2009, Block Group 2, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509022010,120610509022010,"Block 2010, Block Group 2, Census Tract 509.02, Indian River County, Florida",4
1000000US120610509022011,120610509022011,"Block 2011, Block Group 2, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509022012,120610509022012,"Block 2012, Block Group 2, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509022013,120610509022013,"Block 2013, Block Group 2, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509022014,120610509022014,"Block 2014, Block Group 2, Census Tract 509.02, Indian River County, Florida",7
1000000US120610509022015,120610509022015,"Block 2015, Block Group 2, Census Tract 509.02, Indian River County, Florida",23
1000000US120610509022016,120610509022016,"Block 2016, Block Group 2, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509022017,120610509022017,"Block 2017, Block Group 2, Census Tract 509.02, Indian River County, Florida",10
1000000US120610509022018,120610509022018,"Block 2018, Block Group 2, Census Tract 509.02, Indian River County, Florida",11
1000000US120610509022019,120610509022019,"Block 2019, Block Group 2, Census Tract 509.02, Indian River County, Florida",43
1000000US120610509022020,120610509022020,"Block 2020, Block Group 2, Census Tract 509.02, Indian River County, Florida",10
1000000US120610509022021,120610509022021,"Block 2021, Block Group 2, Census Tract 509.02, Indian River County, Florida",8
1000000US120610509022022,120610509022022,"Block 2022, Block Group 2, Census Tract 509.02, Indian River County, Florida",6
1000000US120610509022023,120610509022023,"Block 2023, Block Group 2, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509022024,120610509022024,"Block 2024, Block Group 2, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509022025,120610509022025,"Block 2025, Block Group 2, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509022026,120610509022026,"Block 2026, Block Group 2, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509022027,120610509022027,"Block 2027, Block Group 2, Census Tract 509.02, Indian River County, Florida",22
1000000US120610509022028,120610509022028,"Block 2028, Block Group 2, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509022029,120610509022029,"Block 2029, Block Group 2, Census Tract 509.02, Indian River County, Florida",10
1000000US120610509022030,120610509022030,"Block 2030, Block Group 2, Census Tract 509.02, Indian River County, Florida",1
1000000US120610509022031,120610509022031,"Block 2031, Block Group 2, Census Tract 509.02, Indian River County, Florida",12
1000000US120610509022032,120610509022032,"Block 2032, Block Group 2, Census Tract 509.02, Indian River County, Florida",8
1000000US120610509022033,120610509022033,"Block 2033, Block Group 2, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509022034,120610509022034,"Block 2034, Block Group 2, Census Tract 509.02, Indian River County, Florida",9
1000000US120610509023000,120610509023000,"Block 3000, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023001,120610509023001,"Block 3001, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023002,120610509023002,"Block 3002, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023003,120610509023003,"Block 3003, Block Group 3, Census Tract 509.02, Indian River County, Florida",19
1000000US120610509023004,120610509023004,"Block 3004, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023005,120610509023005,"Block 3005, Block Group 3, Census Tract 509.02, Indian River County, Florida",4
1000000US120610509023006,120610509023006,"Block 3006, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023007,120610509023007,"Block 3007, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023008,120610509023008,"Block 3008, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023009,120610509023009,"Block 3009, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023010,120610509023010,"Block 3010, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023011,120610509023011,"Block 3011, Block Group 3, Census Tract 509.02, Indian River County, Florida",13
1000000US120610509023012,120610509023012,"Block 3012, Block Group 3, Census Tract 509.02, Indian River County, Florida",90
1000000US120610509023013,120610509023013,"Block 3013, Block Group 3, Census Tract 509.02, Indian River County, Florida",9
1000000US120610509023014,120610509023014,"Block 3014, Block Group 3, Census Tract 509.02, Indian River County, Florida",5
1000000US120610509023015,120610509023015,"Block 3015, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023016,120610509023016,"Block 3016, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023017,120610509023017,"Block 3017, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023018,120610509023018,"Block 3018, Block Group 3, Census Tract 509.02, Indian River County, Florida",6
1000000US120610509023019,120610509023019,"Block 3019, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023020,120610509023020,"Block 3020, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023021,120610509023021,"Block 3021, Block Group 3, Census Tract 509.02, Indian River County, Florida",7
1000000US120610509023022,120610509023022,"Block 3022, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023023,120610509023023,"Block 3023, Block Group 3, Census Tract 509.02, Indian River County, Florida",9
1000000US120610509023024,120610509023024,"Block 3024, Block Group 3, Census Tract 509.02, Indian River County, Florida",7
1000000US120610509023025,120610509023025,"Block 3025, Block Group 3, Census Tract 509.02, Indian River County, Florida",6
1000000US120610509023026,120610509023026,"Block 3026, Block Group 3, Census Tract 509.02, Indian River County, Florida",9
1000000US120610509023027,120610509023027,"Block 3027, Block Group 3, Census Tract 509.02, Indian River County, Florida",17
1000000US120610509023028,120610509023028,"Block 3028, Block Group 3, Census Tract 509.02, Indian River County, Florida",9
1000000US120610509023029,120610509023029,"Block 3029, Block Group 3, Census Tract 509.02, Indian River County, Florida",5
1000000US120610509023030,120610509023030,"Block 3030, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023031,120610509023031,"Block 3031, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023032,120610509023032,"Block 3032, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023033,120610509023033,"Block 3033, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023034,120610509023034,"Block 3034, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023035,120610509023035,"Block 3035, Block Group 3, Census Tract 509.02, Indian River County, Florida",10
1000000US120610509023036,120610509023036,"Block 3036, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023037,120610509023037,"Block 3037, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023038,120610509023038,"Block 3038, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023039,120610509023039,"Block 3039, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023040,120610509023040,"Block 3040, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023041,120610509023041,"Block 3041, Block Group 3, Census Tract 509.02, Indian River County, Florida",33
1000000US120610509023042,120610509023042,"Block 3042, Block Group 3, Census Tract 509.02, Indian River County, Florida",5
1000000US120610509023043,120610509023043,"Block 3043, Block Group 3, Census Tract 509.02, Indian River County, Florida",10
1000000US120610509023044,120610509023044,"Block 3044, Block Group 3, Census Tract 509.02, Indian River County, Florida",7
1000000US120610509023045,120610509023045,"Block 3045, Block Group 3, Census Tract 509.02, Indian River County, Florida",5
1000000US120610509023046,120610509023046,"Block 3046, Block Group 3, Census Tract 509.02, Indian River County, Florida",2
1000000US120610509023047,120610509023047,"Block 3047, Block Group 3, Census Tract 509.02, Indian River County, Florida",9
1000000US120610509023048,120610509023048,"Block 3048, Block Group 3, Census Tract 509.02, Indian River County, Florida",6
1000000US120610509023049,120610509023049,"Block 3049, Block Group 3, Census Tract 509.02, Indian River County, Florida",4
1000000US120610509023050,120610509023050,"Block 3050, Block Group 3, Census Tract 509.02, Indian River County, Florida",20
1000000US120610509023051,120610509023051,"Block 3051, Block Group 3, Census Tract 509.02, Indian River County, Florida",5
1000000US120610509023052,120610509023052,"Block 3052, Block Group 3, Census Tract 509.02, Indian River County, Florida",4
1000000US120610509023053,120610509023053,"Block 3053, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023054,120610509023054,"Block 3054, Block Group 3, Census Tract 509.02, Indian River County, Florida",5
1000000US120610509023055,120610509023055,"Block 3055, Block Group 3, Census Tract 509.02, Indian River County, Florida",7
1000000US120610509023056,120610509023056,"Block 3056, Block Group 3, Census Tract 509.02, Indian River County, Florida",7
1000000US120610509023057,120610509023057,"Block 3057, Block Group 3, Census Tract 509.02, Indian River County, Florida",33
1000000US120610509023058,120610509023058,"Block 3058, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023059,120610509023059,"Block 3059, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023060,120610509023060,"Block 3060, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023061,120610509023061,"Block 3061, Block Group 3, Census Tract 509.02, Indian River County, Florida",10
1000000US120610509023062,120610509023062,"Block 3062, Block Group 3, Census Tract 509.02, Indian River County, Florida",9
1000000US120610509023063,120610509023063,"Block 3063, Block Group 3, Census Tract 509.02, Indian River County, Florida",12
1000000US120610509023064,120610509023064,"Block 3064, Block Group 3, Census Tract 509.02, Indian River County, Florida",7
1000000US120610509023065,120610509023065,"Block 3065, Block Group 3, Census Tract 509.02, Indian River County, Florida",7
1000000US120610509023066,120610509023066,"Block 3066, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023067,120610509023067,"Block 3067, Block Group 3, Census Tract 509.02, Indian River County, Florida",10
1000000US120610509023068,120610509023068,"Block 3068, Block Group 3, Census Tract 509.02, Indian River County, Florida",1
1000000US120610509023069,120610509023069,"Block 3069, Block Group 3, Census Tract 509.02, Indian River County, Florida",22
1000000US120610509023070,120610509023070,"Block 3070, Block Group 3, Census Tract 509.02, Indian River County, Florida",6
1000000US120610509023071,120610509023071,"Block 3071, Block Group 3, Census Tract 509.02, Indian River County, Florida",11
1000000US120610509023072,120610509023072,"Block 3072, Block Group 3, Census Tract 509.02, Indian River County, Florida",5
1000000US120610509023073,120610509023073,"Block 3073, Block Group 3, Census Tract 509.02, Indian River County, Florida",5
1000000US120610509023074,120610509023074,"Block 3074, Block Group 3, Census Tract 509.02, Indian River County, Florida",4
1000000US120610509023075,120610509023075,"Block 3075, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023076,120610509023076,"Block 3076, Block Group 3, Census Tract 509.02, Indian River County, Florida",5
1000000US120610509023077,120610509023077,"Block 3077, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023078,120610509023078,"Block 3078, Block Group 3, Census Tract 509.02, Indian River County, Florida",31
1000000US120610509023079,120610509023079,"Block 3079, Block Group 3, Census Tract 509.02, Indian River County, Florida",14
1000000US120610509023080,120610509023080,"Block 3080, Block Group 3, Census Tract 509.02, Indian River County, Florida",7
1000000US120610509023081,120610509023081,"Block 3081, Block Group 3, Census Tract 509.02, Indian River County, Florida",2
1000000US120610509023082,120610509023082,"Block 3082, Block Group 3, Census Tract 509.02, Indian River County, Florida",13
1000000US120610509023083,120610509023083,"Block 3083, Block Group 3, Census Tract 509.02, Indian River County, Florida",4
1000000US120610509023084,120610509023084,"Block 3084, Block Group 3, Census Tract 509.02, Indian River County, Florida",2
1000000US120610509023085,120610509023085,"Block 3085, Block Group 3, Census Tract 509.02, Indian River County, Florida",13
1000000US120610509023086,120610509023086,"Block 3086, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023087,120610509023087,"Block 3087, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023088,120610509023088,"Block 3088, Block Group 3, Census Tract 509.02, Indian River County, Florida",5
1000000US120610509023089,120610509023089,"Block 3089, Block Group 3, Census Tract 509.02, Indian River County, Florida",4
1000000US120610509023090,120610509023090,"Block 3090, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023091,120610509023091,"Block 3091, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023092,120610509023092,"Block 3092, Block Group 3, Census Tract 509.02, Indian River County, Florida",1
1000000US120610509023093,120610509023093,"Block 3093, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023094,120610509023094,"Block 3094, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023095,120610509023095,"Block 3095, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023096,120610509023096,"Block 3096, Block Group 3, Census Tract 509.02, Indian River County, Florida",9
1000000US120610509023097,120610509023097,"Block 3097, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023098,120610509023098,"Block 3098, Block Group 3, Census Tract 509.02, Indian River County, Florida",2
1000000US120610509023099,120610509023099,"Block 3099, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023100,120610509023100,"Block 3100, Block Group 3, Census Tract 509.02, Indian River County, Florida",1
1000000US120610509023101,120610509023101,"Block 3101, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023102,120610509023102,"Block 3102, Block Group 3, Census Tract 509.02, Indian River County, Florida",3
1000000US120610509023103,120610509023103,"Block 3103, Block Group 3, Census Tract 509.02, Indian River County, Florida",1
1000000US120610509023104,120610509023104,"Block 3104, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023105,120610509023105,"Block 3105, Block Group 3, Census Tract 509.02, Indian River County, Florida",1
1000000US120610509023106,120610509023106,"Block 3106, Block Group 3, Census Tract 509.02, Indian River County, Florida",10
1000000US120610509023107,120610509023107,"Block 3107, Block Group 3, Census Tract 509.02, Indian River County, Florida",8
1000000US120610509023108,120610509023108,"Block 3108, Block Group 3, Census Tract 509.02, Indian River County, Florida",2
1000000US120610509023109,120610509023109,"Block 3109, Block Group 3, Census Tract 509.02, Indian River County, Florida",3
1000000US120610509023110,120610509023110,"Block 3110, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023111,120610509023111,"Block 3111, Block Group 3, Census Tract 509.02, Indian River County, Florida",1
1000000US120610509023112,120610509023112,"Block 3112, Block Group 3, Census Tract 509.02, Indian River County, Florida",13
1000000US120610509023113,120610509023113,"Block 3113, Block Group 3, Census Tract 509.02, Indian River County, Florida",1
1000000US120610509023114,120610509023114,"Block 3114, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023115,120610509023115,"Block 3115, Block Group 3, Census Tract 509.02, Indian River County, Florida",3
1000000US120610509023116,120610509023116,"Block 3116, Block Group 3, Census Tract 509.02, Indian River County, Florida",3
1000000US120610509023117,120610509023117,"Block 3117, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023118,120610509023118,"Block 3118, Block Group 3, Census Tract 509.02, Indian River County, Florida",36
1000000US120610509023119,120610509023119,"Block 3119, Block Group 3, Census Tract 509.02, Indian River County, Florida",8
1000000US120610509023120,120610509023120,"Block 3120, Block Group 3, Census Tract 509.02, Indian River County, Florida",1
1000000US120610509023121,120610509023121,"Block 3121, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023122,120610509023122,"Block 3122, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023123,120610509023123,"Block 3123, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023124,120610509023124,"Block 3124, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023125,120610509023125,"Block 3125, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023126,120610509023126,"Block 3126, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023127,120610509023127,"Block 3127, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023128,120610509023128,"Block 3128, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023129,120610509023129,"Block 3129, Block Group 3, Census Tract 509.02, Indian River County, Florida",1
1000000US120610509023130,120610509023130,"Block 3130, Block Group 3, Census Tract 509.02, Indian River County, Florida",3
1000000US120610509023131,120610509023131,"Block 3131, Block Group 3, Census Tract 509.02, Indian River County, Florida",1
1000000US120610509023132,120610509023132,"Block 3132, Block Group 3, Census Tract 509.02, Indian River County, Florida",7
1000000US120610509023133,120610509023133,"Block 3133, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023134,120610509023134,"Block 3134, Block Group 3, Census Tract 509.02, Indian River County, Florida",2
1000000US120610509023135,120610509023135,"Block 3135, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023136,120610509023136,"Block 3136, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023137,120610509023137,"Block 3137, Block Group 3, Census Tract 509.02, Indian River County, Florida",12
1000000US120610509023138,120610509023138,"Block 3138, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023139,120610509023139,"Block 3139, Block Group 3, Census Tract 509.02, Indian River County, Florida",2
1000000US120610509023140,120610509023140,"Block 3140, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023141,120610509023141,"Block 3141, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023142,120610509023142,"Block 3142, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023143,120610509023143,"Block 3143, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023144,120610509023144,"Block 3144, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023145,120610509023145,"Block 3145, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023146,120610509023146,"Block 3146, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023147,120610509023147,"Block 3147, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023148,120610509023148,"Block 3148, Block Group 3, Census Tract 509.02, Indian River County, Florida",0
1000000US120610509023149,120610509023149,"Block 3149, Block Group 3, Census Tract 509.02, Indian River County, Florida",16
1000000US120610509023150,120610509023150,"Block 3150, Block Group 3, Census Tract 509.02, Indian River County, Florida",13
1000000US120610509031000,120610509031000,"Block 1000, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031001,120610509031001,"Block 1001, Block Group 1, Census Tract 509.03, Indian River County, Florida",1
1000000US120610509031002,120610509031002,"Block 1002, Block Group 1, Census Tract 509.03, Indian River County, Florida",9
1000000US120610509031003,120610509031003,"Block 1003, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031004,120610509031004,"Block 1004, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031005,120610509031005,"Block 1005, Block Group 1, Census Tract 509.03, Indian River County, Florida",4
1000000US120610509031006,120610509031006,"Block 1006, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031007,120610509031007,"Block 1007, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031008,120610509031008,"Block 1008, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031009,120610509031009,"Block 1009, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031010,120610509031010,"Block 1010, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031011,120610509031011,"Block 1011, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031012,120610509031012,"Block 1012, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031013,120610509031013,"Block 1013, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031014,120610509031014,"Block 1014, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031015,120610509031015,"Block 1015, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031016,120610509031016,"Block 1016, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031017,120610509031017,"Block 1017, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031018,120610509031018,"Block 1018, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031019,120610509031019,"Block 1019, Block Group 1, Census Tract 509.03, Indian River County, Florida",2
1000000US120610509031020,120610509031020,"Block 1020, Block Group 1, Census Tract 509.03, Indian River County, Florida",4
1000000US120610509031021,120610509031021,"Block 1021, Block Group 1, Census Tract 509.03, Indian River County, Florida",8
1000000US120610509031022,120610509031022,"Block 1022, Block Group 1, Census Tract 509.03, Indian River County, Florida",5
1000000US120610509031023,120610509031023,"Block 1023, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031024,120610509031024,"Block 1024, Block Group 1, Census Tract 509.03, Indian River County, Florida",3
1000000US120610509031025,120610509031025,"Block 1025, Block Group 1, Census Tract 509.03, Indian River County, Florida",3
1000000US120610509031026,120610509031026,"Block 1026, Block Group 1, Census Tract 509.03, Indian River County, Florida",3
1000000US120610509031027,120610509031027,"Block 1027, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031028,120610509031028,"Block 1028, Block Group 1, Census Tract 509.03, Indian River County, Florida",2
1000000US120610509031029,120610509031029,"Block 1029, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031030,120610509031030,"Block 1030, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031031,120610509031031,"Block 1031, Block Group 1, Census Tract 509.03, Indian River County, Florida",3
1000000US120610509031032,120610509031032,"Block 1032, Block Group 1, Census Tract 509.03, Indian River County, Florida",2
1000000US120610509031033,120610509031033,"Block 1033, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031034,120610509031034,"Block 1034, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031035,120610509031035,"Block 1035, Block Group 1, Census Tract 509.03, Indian River County, Florida",1
1000000US120610509031036,120610509031036,"Block 1036, Block Group 1, Census Tract 509.03, Indian River County, Florida",5
1000000US120610509031037,120610509031037,"Block 1037, Block Group 1, Census Tract 509.03, Indian River County, Florida",3
1000000US120610509031038,120610509031038,"Block 1038, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031039,120610509031039,"Block 1039, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031040,120610509031040,"Block 1040, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031041,120610509031041,"Block 1041, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031042,120610509031042,"Block 1042, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031043,120610509031043,"Block 1043, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031044,120610509031044,"Block 1044, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
1000000US120610509031045,120610509031045,"Block 1045, Block Group 1, Census Tract 509.03, Indian River County, Florida",0
