GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120299702002179,120299702002179,"Block 2179, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002180,120299702002180,"Block 2180, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002181,120299702002181,"Block 2181, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002182,120299702002182,"Block 2182, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002183,120299702002183,"Block 2183, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002184,120299702002184,"Block 2184, Block Group 2, Census Tract 9702, Dixie County, Florida",12,0,12
1000000US120299702002185,120299702002185,"Block 2185, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002186,120299702002186,"Block 2186, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002187,120299702002187,"Block 2187, Block Group 2, Census Tract 9702, Dixie County, Florida",2,0,2
1000000US120299702002188,120299702002188,"Block 2188, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002189,120299702002189,"Block 2189, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002190,120299702002190,"Block 2190, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002191,120299702002191,"Block 2191, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002192,120299702002192,"Block 2192, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002193,120299702002193,"Block 2193, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002194,120299702002194,"Block 2194, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002195,120299702002195,"Block 2195, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002196,120299702002196,"Block 2196, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002197,120299702002197,"Block 2197, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002198,120299702002198,"Block 2198, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002199,120299702002199,"Block 2199, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002200,120299702002200,"Block 2200, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002201,120299702002201,"Block 2201, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002202,120299702002202,"Block 2202, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002203,120299702002203,"Block 2203, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002204,120299702002204,"Block 2204, Block Group 2, Census Tract 9702, Dixie County, Florida",1,0,1
1000000US120299702002205,120299702002205,"Block 2205, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002206,120299702002206,"Block 2206, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002207,120299702002207,"Block 2207, Block Group 2, Census Tract 9702, Dixie County, Florida",3,0,3
1000000US120299702002208,120299702002208,"Block 2208, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002209,120299702002209,"Block 2209, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002210,120299702002210,"Block 2210, Block Group 2, Census Tract 9702, Dixie County, Florida",9,0,9
1000000US120299702002211,120299702002211,"Block 2211, Block Group 2, Census Tract 9702, Dixie County, Florida",4,1,3
1000000US120299702002212,120299702002212,"Block 2212, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002213,120299702002213,"Block 2213, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002214,120299702002214,"Block 2214, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002215,120299702002215,"Block 2215, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002216,120299702002216,"Block 2216, Block Group 2, Census Tract 9702, Dixie County, Florida",3,0,3
1000000US120299702002217,120299702002217,"Block 2217, Block Group 2, Census Tract 9702, Dixie County, Florida",15,0,15
1000000US120299702002218,120299702002218,"Block 2218, Block Group 2, Census Tract 9702, Dixie County, Florida",14,0,14
1000000US120299702002219,120299702002219,"Block 2219, Block Group 2, Census Tract 9702, Dixie County, Florida",11,0,11
1000000US120299702002220,120299702002220,"Block 2220, Block Group 2, Census Tract 9702, Dixie County, Florida",2,0,2
1000000US120299702002221,120299702002221,"Block 2221, Block Group 2, Census Tract 9702, Dixie County, Florida",4,0,4
1000000US120299702002222,120299702002222,"Block 2222, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002223,120299702002223,"Block 2223, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002224,120299702002224,"Block 2224, Block Group 2, Census Tract 9702, Dixie County, Florida",11,0,11
1000000US120299702002225,120299702002225,"Block 2225, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002226,120299702002226,"Block 2226, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002227,120299702002227,"Block 2227, Block Group 2, Census Tract 9702, Dixie County, Florida",8,0,8
1000000US120299702002228,120299702002228,"Block 2228, Block Group 2, Census Tract 9702, Dixie County, Florida",4,0,4
1000000US120299702002229,120299702002229,"Block 2229, Block Group 2, Census Tract 9702, Dixie County, Florida",2,0,2
1000000US120299702002230,120299702002230,"Block 2230, Block Group 2, Census Tract 9702, Dixie County, Florida",2,0,2
1000000US120299702002231,120299702002231,"Block 2231, Block Group 2, Census Tract 9702, Dixie County, Florida",4,0,4
1000000US120299702002232,120299702002232,"Block 2232, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002233,120299702002233,"Block 2233, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002234,120299702002234,"Block 2234, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002235,120299702002235,"Block 2235, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002236,120299702002236,"Block 2236, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002237,120299702002237,"Block 2237, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002238,120299702002238,"Block 2238, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002239,120299702002239,"Block 2239, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002240,120299702002240,"Block 2240, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002241,120299702002241,"Block 2241, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002242,120299702002242,"Block 2242, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002243,120299702002243,"Block 2243, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002244,120299702002244,"Block 2244, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002245,120299702002245,"Block 2245, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002246,120299702002246,"Block 2246, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002247,120299702002247,"Block 2247, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002248,120299702002248,"Block 2248, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002249,120299702002249,"Block 2249, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002250,120299702002250,"Block 2250, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002251,120299702002251,"Block 2251, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002252,120299702002252,"Block 2252, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002253,120299702002253,"Block 2253, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002254,120299702002254,"Block 2254, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002255,120299702002255,"Block 2255, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002256,120299702002256,"Block 2256, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002257,120299702002257,"Block 2257, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002258,120299702002258,"Block 2258, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002259,120299702002259,"Block 2259, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002260,120299702002260,"Block 2260, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002261,120299702002261,"Block 2261, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002262,120299702002262,"Block 2262, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002263,120299702002263,"Block 2263, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002264,120299702002264,"Block 2264, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002265,120299702002265,"Block 2265, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002266,120299702002266,"Block 2266, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002267,120299702002267,"Block 2267, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002268,120299702002268,"Block 2268, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002269,120299702002269,"Block 2269, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002270,120299702002270,"Block 2270, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002271,120299702002271,"Block 2271, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002272,120299702002272,"Block 2272, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002273,120299702002273,"Block 2273, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002274,120299702002274,"Block 2274, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002275,120299702002275,"Block 2275, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002276,120299702002276,"Block 2276, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002277,120299702002277,"Block 2277, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002278,120299702002278,"Block 2278, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002279,120299702002279,"Block 2279, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002280,120299702002280,"Block 2280, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002281,120299702002281,"Block 2281, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002282,120299702002282,"Block 2282, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002283,120299702002283,"Block 2283, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002284,120299702002284,"Block 2284, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002285,120299702002285,"Block 2285, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002286,120299702002286,"Block 2286, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002287,120299702002287,"Block 2287, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002288,120299702002288,"Block 2288, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002289,120299702002289,"Block 2289, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002290,120299702002290,"Block 2290, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002291,120299702002291,"Block 2291, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002292,120299702002292,"Block 2292, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002293,120299702002293,"Block 2293, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002294,120299702002294,"Block 2294, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002295,120299702002295,"Block 2295, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002296,120299702002296,"Block 2296, Block Group 2, Census Tract 9702, Dixie County, Florida",2,0,2
1000000US120299702002297,120299702002297,"Block 2297, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002298,120299702002298,"Block 2298, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002299,120299702002299,"Block 2299, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002300,120299702002300,"Block 2300, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002301,120299702002301,"Block 2301, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002302,120299702002302,"Block 2302, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002303,120299702002303,"Block 2303, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002304,120299702002304,"Block 2304, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002305,120299702002305,"Block 2305, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002306,120299702002306,"Block 2306, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002307,120299702002307,"Block 2307, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002308,120299702002308,"Block 2308, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002309,120299702002309,"Block 2309, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002310,120299702002310,"Block 2310, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002311,120299702002311,"Block 2311, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002312,120299702002312,"Block 2312, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002313,120299702002313,"Block 2313, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002314,120299702002314,"Block 2314, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002315,120299702002315,"Block 2315, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002316,120299702002316,"Block 2316, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002317,120299702002317,"Block 2317, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002318,120299702002318,"Block 2318, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002319,120299702002319,"Block 2319, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002320,120299702002320,"Block 2320, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002321,120299702002321,"Block 2321, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002322,120299702002322,"Block 2322, Block Group 2, Census Tract 9702, Dixie County, Florida",23,1,22
1000000US120299702002323,120299702002323,"Block 2323, Block Group 2, Census Tract 9702, Dixie County, Florida",44,4,40
1000000US120299702002324,120299702002324,"Block 2324, Block Group 2, Census Tract 9702, Dixie County, Florida",2,0,2
1000000US120299702002325,120299702002325,"Block 2325, Block Group 2, Census Tract 9702, Dixie County, Florida",1,0,1
1000000US120299702002326,120299702002326,"Block 2326, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002327,120299702002327,"Block 2327, Block Group 2, Census Tract 9702, Dixie County, Florida",6,0,6
1000000US120299702002328,120299702002328,"Block 2328, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002329,120299702002329,"Block 2329, Block Group 2, Census Tract 9702, Dixie County, Florida",1,0,1
1000000US120299702002330,120299702002330,"Block 2330, Block Group 2, Census Tract 9702, Dixie County, Florida",10,0,10
1000000US120299702002331,120299702002331,"Block 2331, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002332,120299702002332,"Block 2332, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002333,120299702002333,"Block 2333, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002334,120299702002334,"Block 2334, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002335,120299702002335,"Block 2335, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002336,120299702002336,"Block 2336, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002337,120299702002337,"Block 2337, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002338,120299702002338,"Block 2338, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002339,120299702002339,"Block 2339, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002340,120299702002340,"Block 2340, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002341,120299702002341,"Block 2341, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002342,120299702002342,"Block 2342, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002343,120299702002343,"Block 2343, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002344,120299702002344,"Block 2344, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002345,120299702002345,"Block 2345, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002346,120299702002346,"Block 2346, Block Group 2, Census Tract 9702, Dixie County, Florida",1,0,1
1000000US120299702002347,120299702002347,"Block 2347, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002348,120299702002348,"Block 2348, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002349,120299702002349,"Block 2349, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002350,120299702002350,"Block 2350, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002351,120299702002351,"Block 2351, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002352,120299702002352,"Block 2352, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002353,120299702002353,"Block 2353, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002354,120299702002354,"Block 2354, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002355,120299702002355,"Block 2355, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002356,120299702002356,"Block 2356, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002357,120299702002357,"Block 2357, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002358,120299702002358,"Block 2358, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002359,120299702002359,"Block 2359, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002360,120299702002360,"Block 2360, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002361,120299702002361,"Block 2361, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002362,120299702002362,"Block 2362, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002363,120299702002363,"Block 2363, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002364,120299702002364,"Block 2364, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002365,120299702002365,"Block 2365, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002366,120299702002366,"Block 2366, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002367,120299702002367,"Block 2367, Block Group 2, Census Tract 9702, Dixie County, Florida",39,0,39
1000000US120299702002368,120299702002368,"Block 2368, Block Group 2, Census Tract 9702, Dixie County, Florida",3,0,3
1000000US120299702002369,120299702002369,"Block 2369, Block Group 2, Census Tract 9702, Dixie County, Florida",2,0,2
1000000US120299702002370,120299702002370,"Block 2370, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002371,120299702002371,"Block 2371, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002372,120299702002372,"Block 2372, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002373,120299702002373,"Block 2373, Block Group 2, Census Tract 9702, Dixie County, Florida",3,0,3
1000000US120299702002374,120299702002374,"Block 2374, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002375,120299702002375,"Block 2375, Block Group 2, Census Tract 9702, Dixie County, Florida",2,0,2
1000000US120299702002376,120299702002376,"Block 2376, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002377,120299702002377,"Block 2377, Block Group 2, Census Tract 9702, Dixie County, Florida",2,0,2
1000000US120299702002378,120299702002378,"Block 2378, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002379,120299702002379,"Block 2379, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002380,120299702002380,"Block 2380, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002381,120299702002381,"Block 2381, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002382,120299702002382,"Block 2382, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002383,120299702002383,"Block 2383, Block Group 2, Census Tract 9702, Dixie County, Florida",1,0,1
1000000US120299702002384,120299702002384,"Block 2384, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002385,120299702002385,"Block 2385, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002386,120299702002386,"Block 2386, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002387,120299702002387,"Block 2387, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002388,120299702002388,"Block 2388, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002389,120299702002389,"Block 2389, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002390,120299702002390,"Block 2390, Block Group 2, Census Tract 9702, Dixie County, Florida",14,0,14
1000000US120299702002391,120299702002391,"Block 2391, Block Group 2, Census Tract 9702, Dixie County, Florida",22,0,22
1000000US120299702002392,120299702002392,"Block 2392, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002393,120299702002393,"Block 2393, Block Group 2, Census Tract 9702, Dixie County, Florida",22,3,19
1000000US120299702002394,120299702002394,"Block 2394, Block Group 2, Census Tract 9702, Dixie County, Florida",7,0,7
1000000US120299702002395,120299702002395,"Block 2395, Block Group 2, Census Tract 9702, Dixie County, Florida",7,0,7
1000000US120299702002396,120299702002396,"Block 2396, Block Group 2, Census Tract 9702, Dixie County, Florida",6,0,6
1000000US120299702002397,120299702002397,"Block 2397, Block Group 2, Census Tract 9702, Dixie County, Florida",3,0,3
1000000US120299702002398,120299702002398,"Block 2398, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002399,120299702002399,"Block 2399, Block Group 2, Census Tract 9702, Dixie County, Florida",3,0,3
1000000US120299702002400,120299702002400,"Block 2400, Block Group 2, Census Tract 9702, Dixie County, Florida",1,1,0
1000000US120299702002401,120299702002401,"Block 2401, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002402,120299702002402,"Block 2402, Block Group 2, Census Tract 9702, Dixie County, Florida",9,0,9
1000000US120299702002403,120299702002403,"Block 2403, Block Group 2, Census Tract 9702, Dixie County, Florida",4,0,4
1000000US120299702002404,120299702002404,"Block 2404, Block Group 2, Census Tract 9702, Dixie County, Florida",1,0,1
1000000US120299702002405,120299702002405,"Block 2405, Block Group 2, Census Tract 9702, Dixie County, Florida",4,1,3
1000000US120299702002406,120299702002406,"Block 2406, Block Group 2, Census Tract 9702, Dixie County, Florida",6,0,6
1000000US120299702002407,120299702002407,"Block 2407, Block Group 2, Census Tract 9702, Dixie County, Florida",1,0,1
1000000US120299702002408,120299702002408,"Block 2408, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002409,120299702002409,"Block 2409, Block Group 2, Census Tract 9702, Dixie County, Florida",19,0,19
1000000US120299702002410,120299702002410,"Block 2410, Block Group 2, Census Tract 9702, Dixie County, Florida",8,0,8
1000000US120299702002411,120299702002411,"Block 2411, Block Group 2, Census Tract 9702, Dixie County, Florida",8,0,8
1000000US120299702002412,120299702002412,"Block 2412, Block Group 2, Census Tract 9702, Dixie County, Florida",2,0,2
1000000US120299702002413,120299702002413,"Block 2413, Block Group 2, Census Tract 9702, Dixie County, Florida",3,0,3
1000000US120299702002414,120299702002414,"Block 2414, Block Group 2, Census Tract 9702, Dixie County, Florida",2,0,2
1000000US120299702002415,120299702002415,"Block 2415, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002416,120299702002416,"Block 2416, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002417,120299702002417,"Block 2417, Block Group 2, Census Tract 9702, Dixie County, Florida",6,0,6
1000000US120299702002418,120299702002418,"Block 2418, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002419,120299702002419,"Block 2419, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002420,120299702002420,"Block 2420, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002421,120299702002421,"Block 2421, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002422,120299702002422,"Block 2422, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002423,120299702002423,"Block 2423, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002424,120299702002424,"Block 2424, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002425,120299702002425,"Block 2425, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002426,120299702002426,"Block 2426, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002427,120299702002427,"Block 2427, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002428,120299702002428,"Block 2428, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002429,120299702002429,"Block 2429, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002430,120299702002430,"Block 2430, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002431,120299702002431,"Block 2431, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
1000000US120299702002432,120299702002432,"Block 2432, Block Group 2, Census Tract 9702, Dixie County, Florida",0,0,0
